timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1589020056,6.52,103.34,37000,30,476,750259,KUL,SGN,MAS766,-64,A333,MH766
1589018980,4.46,102.23,29125,28,452,750259,KUL,SGN,MAS766,1472,A333,MH766
1589023056,10.86,106.77,2150,249,173,750259,KUL,SGN,MAS766,-768,A333,MH766
1589018742,4.01,102.04,24525,14,434,750259,KUL,SGN,MAS766,1344,A333,MH766
1589020784,7.68,104.42,37000,35,479,750259,KUL,SGN,MAS766,0,A333,MH766
1589021850,9.61,105.78,30225,35,447,750259,KUL,SGN,MAS766,-1792,A333,MH766
1589022328,10.34,106.32,17425,46,352,750259,KUL,SGN,MAS766,-1536,A333,MH766
1589020178,6.75,103.48,37000,30,479,750259,KUL,SGN,MAS766,0,A333,MH766
1589019584,5.62,102.82,37000,30,473,750259,KUL,SGN,MAS766,0,A333,MH766
1589020900,7.89,104.57,37000,35,477,750259,KUL,SGN,MAS766,0,A333,MH766
1589018557,3.66,101.95,20700,14,406,750259,KUL,SGN,MAS766,1472,A333,MH766
1589021145,8.33,104.88,37000,35,479,750259,KUL,SGN,MAS766,0,A333,MH766
1589019461,5.38,102.69,36400,30,476,750259,KUL,SGN,MAS766,960,A333,MH766
1589021497,8.98,105.33,37000,35,480,750259,KUL,SGN,MAS766,0,A333,MH766
1589019654,5.75,102.9,37000,30,475,750259,KUL,SGN,MAS766,0,A333,MH766
1589018314,3.24,101.84,13850,16,361,750259,KUL,SGN,MAS766,2112,A333,MH766
1589021378,8.76,105.18,37000,34,478,750259,KUL,SGN,MAS766,0,A333,MH766
1589018376,3.34,101.87,15725,17,376,750259,KUL,SGN,MAS766,2176,A333,MH766
1589019343,5.16,102.56,34650,29,473,750259,KUL,SGN,MAS766,1408,A333,MH766
1589019282,5.04,102.49,33650,23,473,750259,KUL,SGN,MAS766,256,A333,MH766
1589018068,2.9,101.7,4850,26,272,750259,KUL,SGN,MAS766,3072,A333,MH766
1589020432,7.12,103.89,37000,58,475,750259,KUL,SGN,MAS766,0,A333,MH766
1589019524,5.5,102.76,37000,29,476,750259,KUL,SGN,MAS766,64,A333,MH766
1589020490,7.19,104.0,37000,58,475,750259,KUL,SGN,MAS766,64,A333,MH766
1589019828,6.08,103.09,37000,30,473,750259,KUL,SGN,MAS766,64,A333,MH766
