,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
38,1588977859,21.22,105.8,0,196,12,8881A4,HAN,SGN,BAV201,0,A20N,QH201,2020-05-09,05:44:19
49,1588977928,21.22,105.8,0,245,0,8881A4,HAN,SGN,BAV201,0,A20N,QH201,2020-05-09,05:45:28
37,1588977992,21.22,105.8,0,64,0,8881A4,HAN,SGN,BAV201,0,A20N,QH201,2020-05-09,05:46:32
20,1588978052,21.22,105.8,0,245,0,8881A4,HAN,SGN,BAV201,0,A20N,QH201,2020-05-09,05:47:32
67,1588978116,21.22,105.8,0,286,14,8881A4,HAN,SGN,BAV201,0,A20N,QH201,2020-05-09,05:48:36
4,1588978175,21.22,105.8,0,286,16,8881A4,HAN,SGN,BAV201,0,A20N,QH201,2020-05-09,05:49:35
23,1588978239,21.22,105.79,0,16,24,8881A4,HAN,SGN,BAV201,0,A20N,QH201,2020-05-09,05:50:39
61,1588978298,21.22,105.79,0,16,24,8881A4,HAN,SGN,BAV201,0,A20N,QH201,2020-05-09,05:51:38
30,1588978361,21.23,105.79,0,271,0,8881A4,HAN,SGN,BAV201,0,A20N,QH201,2020-05-09,05:52:41
66,1588978422,21.22,105.82,1200,108,144,8881A4,HAN,SGN,BAV201,2432,A20N,QH201,2020-05-09,05:53:42
62,1588978482,21.2,105.87,2950,106,214,8881A4,HAN,SGN,BAV201,2048,A20N,QH201,2020-05-09,05:54:42
19,1588978545,21.14,105.91,5425,164,269,8881A4,HAN,SGN,BAV201,3008,A20N,QH201,2020-05-09,05:55:45
39,1588978607,21.06,105.93,8575,163,291,8881A4,HAN,SGN,BAV201,3264,A20N,QH201,2020-05-09,05:56:47
40,1588978670,20.97,105.96,11100,163,338,8881A4,HAN,SGN,BAV201,1344,A20N,QH201,2020-05-09,05:57:50
41,1588978734,20.87,105.99,13275,163,378,8881A4,HAN,SGN,BAV201,1792,A20N,QH201,2020-05-09,05:58:54
32,1588978794,20.77,106.03,15625,163,392,8881A4,HAN,SGN,BAV201,1216,A20N,QH201,2020-05-09,05:59:54
27,1588978854,20.66,106.06,17825,164,398,8881A4,HAN,SGN,BAV201,2432,A20N,QH201,2020-05-09,06:00:54
15,1588978914,20.55,106.09,19900,169,403,8881A4,HAN,SGN,BAV201,2176,A20N,QH201,2020-05-09,06:01:54
63,1588978975,20.44,106.11,21550,170,421,8881A4,HAN,SGN,BAV201,1536,A20N,QH201,2020-05-09,06:02:55
58,1588979038,20.32,106.15,23200,154,441,8881A4,HAN,SGN,BAV201,1344,A20N,QH201,2020-05-09,06:03:58
24,1588979103,20.2,106.21,24850,154,450,8881A4,HAN,SGN,BAV201,1472,A20N,QH201,2020-05-09,06:05:03
47,1588979162,20.08,106.27,26025,154,464,8881A4,HAN,SGN,BAV201,1216,A20N,QH201,2020-05-09,06:06:02
26,1588979224,19.96,106.33,27150,154,475,8881A4,HAN,SGN,BAV201,1088,A20N,QH201,2020-05-09,06:07:04
42,1588979285,19.84,106.39,28175,154,480,8881A4,HAN,SGN,BAV201,1024,A20N,QH201,2020-05-09,06:08:05
9,1588979346,19.71,106.45,29250,154,472,8881A4,HAN,SGN,BAV201,1024,A20N,QH201,2020-05-09,06:09:06
52,1588979406,19.59,106.51,30250,154,474,8881A4,HAN,SGN,BAV201,960,A20N,QH201,2020-05-09,06:10:06
35,1588979468,19.47,106.57,31225,154,480,8881A4,HAN,SGN,BAV201,960,A20N,QH201,2020-05-09,06:11:08
43,1588979520,19.37,106.63,32125,154,478,8881A4,HAN,SGN,BAV201,896,A20N,QH201,2020-05-09,06:12:00
72,1588979594,19.22,106.7,33350,154,476,8881A4,HAN,SGN,BAV201,1088,A20N,QH201,2020-05-09,06:13:14
56,1588979654,19.1,106.75,34450,156,467,8881A4,HAN,SGN,BAV201,1088,A20N,QH201,2020-05-09,06:14:14
1,1588979718,18.97,106.81,35600,156,461,8881A4,HAN,SGN,BAV201,832,A20N,QH201,2020-05-09,06:15:18
