,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1588987221,20.64,106.16,15650,159,399,888053,HAN,SGN,HVN243,1856,A321,VN243,2020-05-09,08:20:21
16,1588987282,20.53,106.2,17325,159,410,888053,HAN,SGN,HVN243,1984,A321,VN243,2020-05-09,08:21:22
9,1588987350,20.41,106.25,18800,159,425,888053,HAN,SGN,HVN243,1472,A321,VN243,2020-05-09,08:22:30
14,1588987414,20.29,106.3,20650,159,424,888053,HAN,SGN,HVN243,1600,A321,VN243,2020-05-09,08:23:34
4,1588987474,20.17,106.35,22075,159,429,888053,HAN,SGN,HVN243,1088,A321,VN243,2020-05-09,08:24:34
21,1588987532,20.06,106.39,23075,159,440,888053,HAN,SGN,HVN243,896,A321,VN243,2020-05-09,08:25:32
11,1588987595,19.94,106.44,24075,159,451,888053,HAN,SGN,HVN243,512,A321,VN243,2020-05-09,08:26:35
8,1588987661,19.81,106.49,25200,159,460,888053,HAN,SGN,HVN243,960,A321,VN243,2020-05-09,08:27:41
19,1588987724,19.69,106.54,25975,159,472,888053,HAN,SGN,HVN243,1216,A321,VN243,2020-05-09,08:28:44
13,1588987772,19.59,106.58,27325,159,461,888053,HAN,SGN,HVN243,1344,A321,VN243,2020-05-09,08:29:32
20,1588987828,19.48,106.62,27975,159,467,888053,HAN,SGN,HVN243,512,A321,VN243,2020-05-09,08:30:28
1,1588987887,19.36,106.67,28350,159,468,888053,HAN,SGN,HVN243,576,A321,VN243,2020-05-09,08:31:27
7,1588987953,19.22,106.72,29400,159,468,888053,HAN,SGN,HVN243,1856,A321,VN243,2020-05-09,08:32:33
0,1588988008,19.11,106.77,30775,159,455,888053,HAN,SGN,HVN243,1536,A321,VN243,2020-05-09,08:33:28
18,1588988074,18.98,106.82,31800,159,455,888053,HAN,SGN,HVN243,704,A321,VN243,2020-05-09,08:34:34
24,1588988142,18.85,106.87,31975,157,462,888053,HAN,SGN,HVN243,0,A321,VN243,2020-05-09,08:35:42
17,1588988196,18.74,106.89,32000,182,461,888053,HAN,SGN,HVN243,0,A321,VN243,2020-05-09,08:36:36
10,1588988258,18.62,106.98,31975,156,459,888053,HAN,SGN,HVN243,0,A321,VN243,2020-05-09,08:37:38
22,1588988304,18.52,107.02,31975,156,461,888053,HAN,SGN,HVN243,0,A321,VN243,2020-05-09,08:38:24
6,1588988352,18.45,107.06,32000,156,461,888053,HAN,SGN,HVN243,0,A321,VN243,2020-05-09,08:39:12
2,1588988428,18.31,107.06,32000,184,461,888053,HAN,SGN,HVN243,0,A321,VN243,2020-05-09,08:40:28
3,1588988492,18.17,107.14,32000,184,470,888053,HAN,SGN,HVN243,0,A321,VN243,2020-05-09,08:41:32
23,1588988546,18.29,107.13,32000,156,470,888053,HAN,SGN,HVN243,0,A321,VN243,2020-05-09,08:42:26
15,1588988620,18.16,107.13,32000,184,470,888053,HAN,SGN,HVN243,0,A321,VN243,2020-05-09,08:43:40
5,1588988688,18.23,107.13,31975,176,470,888053,HAN,SGN,HVN243,0,A321,VN243,2020-05-09,08:44:48
