,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
33,1589031520,12.08,108.09,16900,213,411,88815B,BMV,SGN,VJC357,1920,A21N,VJ357,2020-05-09,20:38:40
15,1589031580,11.98,108.02,18625,212,426,88815B,BMV,SGN,VJC357,1728,A21N,VJ357,2020-05-09,20:39:40
49,1589031644,11.87,107.95,20000,212,427,88815B,BMV,SGN,VJC357,64,A21N,VJ357,2020-05-09,20:40:44
71,1589031706,11.77,107.88,20000,212,430,88815B,BMV,SGN,VJC357,0,A21N,VJ357,2020-05-09,20:41:46
29,1589031758,11.68,107.83,20000,212,433,88815B,BMV,SGN,VJC357,0,A21N,VJ357,2020-05-09,20:42:38
20,1589031826,11.57,107.75,20000,212,436,88815B,BMV,SGN,VJC357,0,A21N,VJ357,2020-05-09,20:43:46
52,1589031885,11.47,107.69,20000,212,435,88815B,BMV,SGN,VJC357,0,A21N,VJ357,2020-05-09,20:44:45
51,1589031940,11.37,107.62,18775,213,430,88815B,BMV,SGN,VJC357,-2944,A21N,VJ357,2020-05-09,20:45:40
90,1589032002,11.27,107.56,16175,215,413,88815B,BMV,SGN,VJC357,-2368,A21N,VJ357,2020-05-09,20:46:42
18,1589032062,11.21,107.46,13700,242,406,88815B,BMV,SGN,VJC357,-2624,A21N,VJ357,2020-05-09,20:47:42
19,1589032125,11.16,107.36,12075,242,367,88815B,BMV,SGN,VJC357,-832,A21N,VJ357,2020-05-09,20:48:45
54,1589032186,11.11,107.27,10575,242,322,88815B,BMV,SGN,VJC357,-2240,A21N,VJ357,2020-05-09,20:49:46
80,1589032251,11.07,107.18,8525,242,314,88815B,BMV,SGN,VJC357,-1408,A21N,VJ357,2020-05-09,20:50:51
57,1589032314,11.03,107.1,7125,242,299,88815B,BMV,SGN,VJC357,-1344,A21N,VJ357,2020-05-09,20:51:54
8,1589032378,10.99,107.03,5700,242,284,88815B,BMV,SGN,VJC357,-1536,A21N,VJ357,2020-05-09,20:52:58
14,1589032438,10.95,106.96,4275,242,276,88815B,BMV,SGN,VJC357,-1536,A21N,VJ357,2020-05-09,20:53:58
83,1589032494,10.92,106.89,3175,242,261,88815B,BMV,SGN,VJC357,-512,A21N,VJ357,2020-05-09,20:54:54
3,1589032552,10.89,106.83,2700,242,224,88815B,BMV,SGN,VJC357,-320,A21N,VJ357,2020-05-09,20:55:52
34,1589032608,10.87,106.78,2450,249,177,88815B,BMV,SGN,VJC357,-704,A21N,VJ357,2020-05-09,20:56:48
40,1589032668,10.85,106.74,1675,249,143,88815B,BMV,SGN,VJC357,-832,A21N,VJ357,2020-05-09,20:57:48
43,1589032734,10.84,106.7,900,248,139,88815B,BMV,SGN,VJC357,-640,A21N,VJ357,2020-05-09,20:58:54
47,1589032786,10.83,106.67,325,249,141,88815B,BMV,SGN,VJC357,-640,A21N,VJ357,2020-05-09,20:59:46
37,1589032836,10.82,106.65,0,247,47,88815B,BMV,SGN,VJC357,0,A21N,VJ357,2020-05-09,21:00:36
85,1589032894,10.81,106.64,0,157,15,88815B,BMV,SGN,VJC357,0,A21N,VJ357,2020-05-09,21:01:34
89,1589032935,10.81,106.65,0,98,15,88815B,BMV,SGN,VJC357,0,A21N,VJ357,2020-05-09,21:02:15
22,1589033008,10.81,106.65,0,70,27,88815B,BMV,SGN,VJC357,0,A21N,VJ357,2020-05-09,21:03:28
5,1589033084,10.81,106.65,0,160,0,88815B,BMV,SGN,VJC357,0,A21N,VJ357,2020-05-09,21:04:44
62,1589033138,10.81,106.65,0,180,0,88815B,BMV,SGN,VJC357,0,A21N,VJ357,2020-05-09,21:05:38
1,1589033198,10.81,106.65,0,180,0,88815B,BMV,SGN,VJC357,0,A21N,VJ357,2020-05-09,21:06:38
24,1589033260,10.81,106.65,0,180,0,88815B,BMV,SGN,VJC357,0,A21N,VJ357,2020-05-09,21:07:40
38,1589033314,10.81,106.65,0,180,0,88815B,BMV,SGN,VJC357,0,A21N,VJ357,2020-05-09,21:08:34
72,1589033386,10.81,106.65,0,180,0,88815B,BMV,SGN,VJC357,0,A21N,VJ357,2020-05-09,21:09:46
53,1589033440,10.81,106.65,0,180,0,88815B,BMV,SGN,VJC357,0,A21N,VJ357,2020-05-09,21:10:40
77,1589033505,10.81,106.65,0,180,0,88815B,BMV,SGN,VJC357,0,A21N,VJ357,2020-05-09,21:11:45
60,1589033564,10.81,106.65,0,180,0,88815B,BMV,SGN,VJC357,0,A21N,VJ357,2020-05-09,21:12:44
92,1589033630,10.81,106.65,0,180,0,88815B,BMV,SGN,VJC357,0,A21N,VJ357,2020-05-09,21:13:50
68,1589033690,10.81,106.65,0,180,0,88815B,BMV,SGN,VJC357,0,A21N,VJ357,2020-05-09,21:14:50
58,1589033758,10.81,106.65,0,180,0,88815B,BMV,SGN,VJC357,0,A21N,VJ357,2020-05-09,21:15:58
45,1589033814,10.81,106.65,0,180,0,88815B,BMV,SGN,VJC357,0,A21N,VJ357,2020-05-09,21:16:54
46,1589033884,10.81,106.65,0,180,0,88815B,BMV,SGN,VJC357,0,A21N,VJ357,2020-05-09,21:18:04
13,1589033934,10.81,106.65,0,180,0,88815B,BMV,SGN,VJC357,0,A21N,VJ357,2020-05-09,21:18:54
96,1589033994,10.81,106.65,0,180,0,88815B,BMV,SGN,VJC357,0,A21N,VJ357,2020-05-09,21:19:54
26,1589034054,10.81,106.65,0,180,0,88815B,BMV,SGN,VJC357,0,A21N,VJ357,2020-05-09,21:20:54
36,1589034109,10.81,106.65,0,180,0,88815B,BMV,SGN,VJC357,0,A21N,VJ357,2020-05-09,21:21:49
2,1589034170,10.81,106.65,0,180,0,88815B,BMV,SGN,VJC357,0,A21N,VJ357,2020-05-09,21:22:50
59,1589034234,10.81,106.65,0,89,0,88815B,BMV,SGN,VJC357,0,A21N,VJ357,2020-05-09,21:23:54
65,1589034304,10.81,106.65,0,89,0,88815B,BMV,SGN,VJC357,0,A21N,VJ357,2020-05-09,21:25:04
70,1589034358,10.81,106.65,0,89,0,88815B,BMV,SGN,VJC357,0,A21N,VJ357,2020-05-09,21:25:58
50,1589034420,10.81,106.65,0,89,0,88815B,BMV,SGN,VJC357,0,A21N,VJ357,2020-05-09,21:27:00
76,1589034480,10.81,106.65,0,180,0,88815B,BMV,SGN,VJC357,0,A21N,VJ357,2020-05-09,21:28:00
35,1589034538,10.81,106.65,0,180,0,88815B,BMV,SGN,VJC357,0,A21N,VJ357,2020-05-09,21:28:58
69,1589034595,10.81,106.65,0,277,0,88815B,BMV,SGN,VJC357,0,A21N,VJ357,2020-05-09,21:29:55
82,1589034654,10.81,106.65,0,96,0,88815B,BMV,SGN,VJC357,0,A21N,VJ357,2020-05-09,21:30:54
11,1589034718,10.81,106.65,0,96,0,88815B,BMV,SGN,VJC357,0,A21N,VJ357,2020-05-09,21:31:58
41,1589034774,10.81,106.65,0,96,0,88815B,BMV,SGN,VJC357,0,A21N,VJ357,2020-05-09,21:32:54
55,1589034834,10.81,106.65,0,96,0,88815B,BMV,SGN,VJC357,0,A21N,VJ357,2020-05-09,21:33:54
10,1589034893,10.81,106.65,0,96,0,88815B,BMV,SGN,VJC357,0,A21N,VJ357,2020-05-09,21:34:53
87,1589034954,10.81,106.65,0,96,0,88815B,BMV,SGN,VJC357,0,A21N,VJ357,2020-05-09,21:35:54
79,1589035018,10.81,106.65,0,96,0,88815B,BMV,SGN,VJC357,0,A21N,VJ357,2020-05-09,21:36:58
27,1589035074,10.81,106.65,0,96,0,88815B,BMV,SGN,VJC357,0,A21N,VJ357,2020-05-09,21:37:54
32,1589035139,10.81,106.65,0,180,0,88815B,BMV,SGN,VJC357,0,A21N,VJ357,2020-05-09,21:38:59
42,1589035199,10.81,106.65,0,180,0,88815B,BMV,SGN,VJC357,0,A21N,VJ357,2020-05-09,21:39:59
30,1589035264,10.81,106.65,0,180,0,88815B,BMV,SGN,VJC357,0,A21N,VJ357,2020-05-09,21:41:04
56,1589035318,10.81,106.65,0,180,0,88815B,BMV,SGN,VJC357,0,A21N,VJ357,2020-05-09,21:41:58
94,1589035378,10.81,106.65,0,277,0,88815B,BMV,SGN,VJC357,0,A21N,VJ357,2020-05-09,21:42:58
39,1589035433,10.81,106.65,0,96,0,88815B,BMV,SGN,VJC357,0,A21N,VJ357,2020-05-09,21:43:53
48,1589035498,10.81,106.65,0,96,0,88815B,BMV,SGN,VJC357,0,A21N,VJ357,2020-05-09,21:44:58
78,1589035548,10.81,106.65,0,96,0,88815B,BMV,SGN,VJC357,0,A21N,VJ357,2020-05-09,21:45:48
7,1589035614,10.81,106.65,0,96,0,88815B,BMV,SGN,VJC357,0,A21N,VJ357,2020-05-09,21:46:54
44,1589035674,10.81,106.65,0,96,0,88815B,BMV,SGN,VJC357,0,A21N,VJ357,2020-05-09,21:47:54
74,1589035734,10.81,106.65,0,277,0,88815B,BMV,SGN,VJC357,0,A21N,VJ357,2020-05-09,21:48:54
9,1589035793,10.81,106.65,0,96,0,88815B,BMV,SGN,VJC357,0,A21N,VJ357,2020-05-09,21:49:53
25,1589035844,10.81,106.65,0,36,0,88815B,BMV,SGN,VJC357,0,A21N,VJ357,2020-05-09,21:50:44
88,1589035910,10.81,106.65,0,36,0,88815B,BMV,SGN,VJC357,0,A21N,VJ357,2020-05-09,21:51:50
84,1589035964,10.81,106.65,0,36,0,88815B,BMV,SGN,VJC357,0,A21N,VJ357,2020-05-09,21:52:44
12,1589036024,10.81,106.65,0,277,0,88815B,BMV,SGN,VJC357,0,A21N,VJ357,2020-05-09,21:53:44
17,1589036084,10.81,106.65,0,96,0,88815B,BMV,SGN,VJC357,0,A21N,VJ357,2020-05-09,21:54:44
0,1589036149,10.81,106.65,0,83,0,88815B,BMV,SGN,VJC357,0,A21N,VJ357,2020-05-09,21:55:49
81,1589036208,10.81,106.65,0,264,0,88815B,BMV,SGN,VJC357,0,A21N,VJ357,2020-05-09,21:56:48
97,1589036270,10.81,106.65,0,264,0,88815B,BMV,SGN,VJC357,0,A21N,VJ357,2020-05-09,21:57:50
98,1589036328,10.81,106.65,0,264,0,88815B,BMV,SGN,VJC357,0,A21N,VJ357,2020-05-09,21:58:48
99,1589036383,10.81,106.65,0,324,0,88815B,BMV,SGN,VJC357,0,A21N,VJ357,2020-05-09,21:59:43
6,1589036438,10.81,106.65,0,264,0,88815B,BMV,SGN,VJC357,0,A21N,VJ357,2020-05-09,22:00:38
66,1589036498,10.81,106.65,0,264,0,88815B,BMV,SGN,VJC357,0,A21N,VJ357,2020-05-09,22:01:38
75,1589036558,10.81,106.65,0,83,0,88815B,BMV,SGN,VJC357,0,A21N,VJ357,2020-05-09,22:02:38
95,1589036624,10.81,106.65,0,277,0,88815B,BMV,SGN,VJC357,0,A21N,VJ357,2020-05-09,22:03:44
