timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1588987900,18.01,112.73,35000,221,506,780173,HKG,SGN,CPA767,0,B773,CX767
1588988428,17.65,112.4,35000,220,505,780173,HKG,SGN,CPA767,0,B773,CX767
1588988488,17.54,112.31,35000,220,505,780173,HKG,SGN,CPA767,0,B773,CX767
1588988140,18.14,112.85,35000,221,505,780173,HKG,SGN,CPA767,0,B773,CX767
1588988680,17.2,112.0,35000,220,505,780173,HKG,SGN,CPA767,0,B773,CX767
1588988368,17.76,112.49,35000,220,505,780173,HKG,SGN,CPA767,0,B773,CX767
1588987344,18.66,113.22,35000,219,507,780173,HKG,SGN,CPA767,0,B773,CX767
1588987948,18.43,113.11,35000,221,505,780173,HKG,SGN,CPA767,0,B773,CX767
1588987780,18.2,112.9,35000,221,506,780173,HKG,SGN,CPA767,0,B773,CX767
1588987720,18.29,112.98,35000,221,506,780173,HKG,SGN,CPA767,0,B773,CX767
1588988068,18.25,112.95,35000,221,505,780173,HKG,SGN,CPA767,0,B773,CX767
1588987660,18.38,113.06,35000,221,506,780173,HKG,SGN,CPA767,0,B773,CX767
1588987572,18.51,113.18,35000,199,506,780173,HKG,SGN,CPA767,0,B773,CX767
1588987220,19.14,113.2,35000,219,502,780173,HKG,SGN,CPA767,0,B773,CX767
1588987840,18.11,112.82,35000,221,506,780173,HKG,SGN,CPA767,0,B773,CX767
1588987404,18.65,113.24,12728,198,507,780173,HKG,SGN,CPA767,0,B773,CX767
1588988620,17.3,112.1,35000,220,505,780173,HKG,SGN,CPA767,0,B773,CX767
1588987280,18.79,113.26,35000,219,505,780173,HKG,SGN,CPA767,0,B773,CX767
1588988260,17.95,112.67,35000,221,505,780173,HKG,SGN,CPA767,0,B773,CX767
1588988008,18.34,113.03,35000,221,505,780173,HKG,SGN,CPA767,0,B773,CX767
1588988308,17.86,112.59,35000,221,505,780173,HKG,SGN,CPA767,0,B773,CX767
1588987472,18.45,113.13,35000,221,506,780173,HKG,SGN,CPA767,0,B773,CX767
1588988560,17.41,112.19,35000,220,505,780173,HKG,SGN,CPA767,0,B773,CX767
1588988200,18.05,112.76,35000,221,505,780173,HKG,SGN,CPA767,0,B773,CX767
1588987900,18.01,112.73,35000,221,506,780173,HKG,SGN,CPA767,0,B773,CX767
1588988428,17.65,112.4,35000,220,505,780173,HKG,SGN,CPA767,0,B773,CX767
1588988488,17.54,112.31,35000,220,505,780173,HKG,SGN,CPA767,0,B773,CX767
1588988140,18.14,112.85,35000,221,505,780173,HKG,SGN,CPA767,0,B773,CX767
1588988680,17.2,112.0,35000,220,505,780173,HKG,SGN,CPA767,0,B773,CX767
1588988368,17.76,112.49,35000,220,505,780173,HKG,SGN,CPA767,0,B773,CX767
1588987344,18.66,113.22,35000,219,507,780173,HKG,SGN,CPA767,0,B773,CX767
1588987948,18.43,113.11,35000,221,505,780173,HKG,SGN,CPA767,0,B773,CX767
1588987780,18.2,112.9,35000,221,506,780173,HKG,SGN,CPA767,0,B773,CX767
1588987720,18.29,112.98,35000,221,506,780173,HKG,SGN,CPA767,0,B773,CX767
1588988068,18.25,112.95,35000,221,505,780173,HKG,SGN,CPA767,0,B773,CX767
1588987660,18.38,113.06,35000,221,506,780173,HKG,SGN,CPA767,0,B773,CX767
1588987572,18.51,113.18,35000,199,506,780173,HKG,SGN,CPA767,0,B773,CX767
1588987220,19.14,113.2,35000,219,502,780173,HKG,SGN,CPA767,0,B773,CX767
1588987840,18.11,112.82,35000,221,506,780173,HKG,SGN,CPA767,0,B773,CX767
1588987404,18.65,113.24,12728,198,507,780173,HKG,SGN,CPA767,0,B773,CX767
1588988620,17.3,112.1,35000,220,505,780173,HKG,SGN,CPA767,0,B773,CX767
1588987280,18.79,113.26,35000,219,505,780173,HKG,SGN,CPA767,0,B773,CX767
1588988260,17.95,112.67,35000,221,505,780173,HKG,SGN,CPA767,0,B773,CX767
1588988008,18.34,113.03,35000,221,505,780173,HKG,SGN,CPA767,0,B773,CX767
1588988308,17.86,112.59,35000,221,505,780173,HKG,SGN,CPA767,0,B773,CX767
1588987472,18.45,113.13,35000,221,506,780173,HKG,SGN,CPA767,0,B773,CX767
1588988560,17.41,112.19,35000,220,505,780173,HKG,SGN,CPA767,0,B773,CX767
1588988200,18.05,112.76,35000,221,505,780173,HKG,SGN,CPA767,0,B773,CX767
1588987900,18.01,112.73,35000,221,506,780173,HKG,SGN,CPA767,0,B773,CX767
1588988428,17.65,112.4,35000,220,505,780173,HKG,SGN,CPA767,0,B773,CX767
1588988488,17.54,112.31,35000,220,505,780173,HKG,SGN,CPA767,0,B773,CX767
1588988140,18.14,112.85,35000,221,505,780173,HKG,SGN,CPA767,0,B773,CX767
1588988680,17.2,112.0,35000,220,505,780173,HKG,SGN,CPA767,0,B773,CX767
1588988368,17.76,112.49,35000,220,505,780173,HKG,SGN,CPA767,0,B773,CX767
1588987344,18.66,113.22,35000,219,507,780173,HKG,SGN,CPA767,0,B773,CX767
1588987948,18.43,113.11,35000,221,505,780173,HKG,SGN,CPA767,0,B773,CX767
1588987780,18.2,112.9,35000,221,506,780173,HKG,SGN,CPA767,0,B773,CX767
1588987720,18.29,112.98,35000,221,506,780173,HKG,SGN,CPA767,0,B773,CX767
1588988068,18.25,112.95,35000,221,505,780173,HKG,SGN,CPA767,0,B773,CX767
1588987660,18.38,113.06,35000,221,506,780173,HKG,SGN,CPA767,0,B773,CX767
1588987572,18.51,113.18,35000,199,506,780173,HKG,SGN,CPA767,0,B773,CX767
1588987220,19.14,113.2,35000,219,502,780173,HKG,SGN,CPA767,0,B773,CX767
1588987840,18.11,112.82,35000,221,506,780173,HKG,SGN,CPA767,0,B773,CX767
1588987404,18.65,113.24,12728,198,507,780173,HKG,SGN,CPA767,0,B773,CX767
1588988620,17.3,112.1,35000,220,505,780173,HKG,SGN,CPA767,0,B773,CX767
1588987280,18.79,113.26,35000,219,505,780173,HKG,SGN,CPA767,0,B773,CX767
1588988260,17.95,112.67,35000,221,505,780173,HKG,SGN,CPA767,0,B773,CX767
1588988008,18.34,113.03,35000,221,505,780173,HKG,SGN,CPA767,0,B773,CX767
1588988308,17.86,112.59,35000,221,505,780173,HKG,SGN,CPA767,0,B773,CX767
1588987472,18.45,113.13,35000,221,506,780173,HKG,SGN,CPA767,0,B773,CX767
1588988560,17.41,112.19,35000,220,505,780173,HKG,SGN,CPA767,0,B773,CX767
1588988200,18.05,112.76,35000,221,505,780173,HKG,SGN,CPA767,0,B773,CX767
1588987900,18.01,112.73,35000,221,506,780173,HKG,SGN,CPA767,0,B773,CX767
1588988428,17.65,112.4,35000,220,505,780173,HKG,SGN,CPA767,0,B773,CX767
