,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1589017484,21.22,105.8,0,103,0,888141,HAN,SGN,VJC197,0,A321,VJ197,2020-05-09,16:44:44
7,1589017544,21.22,105.8,0,321,0,888141,HAN,SGN,VJC197,0,A321,VJ197,2020-05-09,16:45:44
24,1589017598,21.22,105.8,0,60,0,888141,HAN,SGN,VJC197,0,A321,VJ197,2020-05-09,16:46:38
62,1589017659,21.22,105.8,0,55,0,888141,HAN,SGN,VJC197,0,A321,VJ197,2020-05-09,16:47:39
89,1589017710,21.22,105.8,0,257,0,888141,HAN,SGN,VJC197,0,A321,VJ197,2020-05-09,16:48:30
88,1589017776,21.22,105.8,0,284,0,888141,HAN,SGN,VJC197,0,A321,VJ197,2020-05-09,16:49:36
23,1589017831,21.22,105.8,0,68,0,888141,HAN,SGN,VJC197,0,A321,VJ197,2020-05-09,16:50:31
27,1589017891,21.22,105.8,0,284,0,888141,HAN,SGN,VJC197,0,A321,VJ197,2020-05-09,16:51:31
44,1589017946,21.22,105.8,0,76,0,888141,HAN,SGN,VJC197,0,A321,VJ197,2020-05-09,16:52:26
54,1589018007,21.22,105.8,0,103,0,888141,HAN,SGN,VJC197,0,A321,VJ197,2020-05-09,16:53:27
18,1589018061,21.22,105.8,0,257,0,888141,HAN,SGN,VJC197,0,A321,VJ197,2020-05-09,16:54:21
90,1589018107,21.22,105.8,0,76,0,888141,HAN,SGN,VJC197,0,A321,VJ197,2020-05-09,16:55:07
41,1589018177,21.22,105.8,0,211,0,888141,HAN,SGN,VJC197,0,A321,VJ197,2020-05-09,16:56:17
9,1589018251,21.22,105.8,0,76,0,888141,HAN,SGN,VJC197,0,A321,VJ197,2020-05-09,16:57:31
20,1589018306,21.22,105.8,0,76,0,888141,HAN,SGN,VJC197,0,A321,VJ197,2020-05-09,16:58:26
60,1589018371,21.22,105.8,0,284,0,888141,HAN,SGN,VJC197,0,A321,VJ197,2020-05-09,16:59:31
70,1589018431,21.22,105.8,0,257,0,888141,HAN,SGN,VJC197,0,A321,VJ197,2020-05-09,17:00:31
124,1589018485,21.22,105.8,0,76,0,888141,HAN,SGN,VJC197,0,A321,VJ197,2020-05-09,17:01:25
55,1589018556,21.22,105.8,0,257,0,888141,HAN,SGN,VJC197,0,A321,VJ197,2020-05-09,17:02:36
95,1589018609,21.22,105.81,0,253,13,888141,HAN,SGN,VJC197,0,A321,VJ197,2020-05-09,17:03:29
22,1589018679,21.22,105.81,0,289,11,888141,HAN,SGN,VJC197,0,A321,VJ197,2020-05-09,17:04:39
77,1589018734,21.22,105.81,0,180,0,888141,HAN,SGN,VJC197,0,A321,VJ197,2020-05-09,17:05:34
116,1589018780,21.22,105.81,0,180,0,888141,HAN,SGN,VJC197,0,A321,VJ197,2020-05-09,17:06:20
138,1589018855,21.22,105.81,0,180,0,888141,HAN,SGN,VJC197,0,A321,VJ197,2020-05-09,17:07:35
78,1589018924,21.22,105.81,0,289,10,888141,HAN,SGN,VJC197,0,A321,VJ197,2020-05-09,17:08:44
142,1589018977,21.22,105.81,0,11,29,888141,HAN,SGN,VJC197,0,A321,VJ197,2020-05-09,17:09:37
111,1589019037,21.22,105.8,0,286,21,888141,HAN,SGN,VJC197,0,A321,VJ197,2020-05-09,17:10:37
91,1589019096,21.22,105.8,0,286,31,888141,HAN,SGN,VJC197,0,A321,VJ197,2020-05-09,17:11:36
113,1589019156,21.22,105.79,0,16,31,888141,HAN,SGN,VJC197,0,A321,VJ197,2020-05-09,17:12:36
107,1589019220,21.22,105.79,0,106,47,888141,HAN,SGN,VJC197,0,A321,VJ197,2020-05-09,17:13:40
15,1589019280,21.21,105.83,1725,107,160,888141,HAN,SGN,VJC197,1216,A321,VJ197,2020-05-09,17:14:40
29,1589019342,21.2,105.89,2875,107,241,888141,HAN,SGN,VJC197,1536,A321,VJ197,2020-05-09,17:15:42
26,1589019398,21.15,105.94,4625,168,280,888141,HAN,SGN,VJC197,2752,A321,VJ197,2020-05-09,17:16:38
109,1589019454,21.08,105.96,7300,166,284,888141,HAN,SGN,VJC197,2560,A321,VJ197,2020-05-09,17:17:34
0,1589019520,20.99,105.98,10175,166,287,888141,HAN,SGN,VJC197,1984,A321,VJ197,2020-05-09,17:18:40
128,1589019586,20.9,106.0,11250,166,354,888141,HAN,SGN,VJC197,832,A321,VJ197,2020-05-09,17:19:46
86,1589019642,20.8,106.03,12850,166,379,888141,HAN,SGN,VJC197,1984,A321,VJ197,2020-05-09,17:20:42
135,1589019702,20.7,106.05,14800,166,391,888141,HAN,SGN,VJC197,1792,A321,VJ197,2020-05-09,17:21:42
35,1589019770,20.58,106.08,17100,168,399,888141,HAN,SGN,VJC197,1728,A321,VJ197,2020-05-09,17:22:50
75,1589019830,20.46,106.1,18950,170,409,888141,HAN,SGN,VJC197,2304,A321,VJ197,2020-05-09,17:23:50
132,1589019884,20.36,106.13,20475,155,421,888141,HAN,SGN,VJC197,1216,A321,VJ197,2020-05-09,17:24:44
67,1589019944,20.26,106.18,22025,154,432,888141,HAN,SGN,VJC197,1216,A321,VJ197,2020-05-09,17:25:44
68,1589019996,20.16,106.23,23300,154,441,888141,HAN,SGN,VJC197,1088,A321,VJ197,2020-05-09,17:26:36
49,1589020052,20.05,106.28,24625,154,450,888141,HAN,SGN,VJC197,2176,A321,VJ197,2020-05-09,17:27:32
123,1589020118,19.93,106.35,26150,154,456,888141,HAN,SGN,VJC197,1344,A321,VJ197,2020-05-09,17:28:38
12,1589020179,19.81,106.4,27325,154,466,888141,HAN,SGN,VJC197,1216,A321,VJ197,2020-05-09,17:29:39
101,1589020235,19.7,106.46,28400,154,470,888141,HAN,SGN,VJC197,704,A321,VJ197,2020-05-09,17:30:35
115,1589020297,19.58,106.52,29925,154,465,888141,HAN,SGN,VJC197,1600,A321,VJ197,2020-05-09,17:31:37
104,1589020366,19.44,106.59,31325,154,469,888141,HAN,SGN,VJC197,896,A321,VJ197,2020-05-09,17:32:46
145,1589020424,19.33,106.64,32750,154,465,888141,HAN,SGN,VJC197,1344,A321,VJ197,2020-05-09,17:33:44
