,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1609892629,12.22,109.3,12625,77,238,888127,CXR,SGN,VJC689,2624,A320,VJ689,2021-01-06,07:23:49
6,1609892694,12.22,109.37,15075,113,250,888127,CXR,SGN,VJC689,2176,A320,VJ689,2021-01-06,07:24:54
17,1609892754,12.16,109.41,16825,186,289,888127,CXR,SGN,VJC689,1536,A320,VJ689,2021-01-06,07:25:54
23,1609892824,12.11,109.32,19200,275,320,888127,CXR,SGN,VJC689,3264,A320,VJ689,2021-01-06,07:27:04
20,1609892889,12.12,109.23,21575,275,318,888127,CXR,SGN,VJC689,2304,A320,VJ689,2021-01-06,07:28:09
7,1609892946,12.11,109.15,22275,245,330,888127,CXR,SGN,VJC689,0,A320,VJ689,2021-01-06,07:29:06
25,1609893018,12.06,109.06,22275,243,330,888127,CXR,SGN,VJC689,0,A320,VJ689,2021-01-06,07:30:18
18,1609893074,12.01,108.94,23525,243,411,888127,CXR,SGN,VJC689,0,A320,VJ689,2021-01-06,07:31:14
32,1609893134,11.97,108.85,23525,243,411,888127,CXR,SGN,VJC689,0,A320,VJ689,2021-01-06,07:32:14
22,1609893206,11.92,108.74,23525,243,411,888127,CXR,SGN,VJC689,0,A320,VJ689,2021-01-06,07:33:26
36,1609893257,11.8,108.58,24000,236,471,888127,CXR,SGN,VJC689,0,A320,VJ689,2021-01-06,07:34:17
24,1609893323,11.72,108.46,24000,236,472,888127,CXR,SGN,VJC689,0,A320,VJ689,2021-01-06,07:35:23
35,1609893377,11.66,108.36,24000,236,469,888127,CXR,SGN,VJC689,-64,A320,VJ689,2021-01-06,07:36:17
0,1609893422,11.6,108.27,23975,236,473,888127,CXR,SGN,VJC689,0,A320,VJ689,2021-01-06,07:37:02
30,1609893499,11.51,108.14,23750,236,450,888127,CXR,SGN,VJC689,-448,A320,VJ689,2021-01-06,07:38:19
38,1609893552,11.45,108.04,23300,236,449,888127,CXR,SGN,VJC689,-384,A320,VJ689,2021-01-06,07:39:12
19,1609893620,11.37,107.92,20875,236,434,888127,CXR,SGN,VJC689,-2880,A320,VJ689,2021-01-06,07:40:20
9,1609893677,11.31,107.83,18425,236,422,888127,CXR,SGN,VJC689,-2304,A320,VJ689,2021-01-06,07:41:17
39,1609893730,11.25,107.75,17250,236,417,888127,CXR,SGN,VJC689,-2880,A320,VJ689,2021-01-06,07:42:10
26,1609893795,11.18,107.64,13950,235,394,888127,CXR,SGN,VJC689,-2368,A320,VJ689,2021-01-06,07:43:15
34,1609893855,11.13,107.54,11750,250,382,888127,CXR,SGN,VJC689,-2368,A320,VJ689,2021-01-06,07:44:15
13,1609893916,11.1,107.45,10675,250,340,888127,CXR,SGN,VJC689,-832,A320,VJ689,2021-01-06,07:45:16
27,1609893974,11.07,107.36,9475,250,320,888127,CXR,SGN,VJC689,-2048,A320,VJ689,2021-01-06,07:46:14
15,1609894032,11.04,107.28,7850,250,316,888127,CXR,SGN,VJC689,-1536,A320,VJ689,2021-01-06,07:47:12
4,1609894085,11.01,107.21,6225,250,323,888127,CXR,SGN,VJC689,-1920,A320,VJ689,2021-01-06,07:48:05
10,1609894152,10.98,107.11,5175,250,289,888127,CXR,SGN,VJC689,-512,A320,VJ689,2021-01-06,07:49:12
2,1609894204,10.96,107.05,4675,250,256,888127,CXR,SGN,VJC689,-576,A320,VJ689,2021-01-06,07:50:04
5,1609894256,10.94,106.99,4075,250,241,888127,CXR,SGN,VJC689,-832,A320,VJ689,2021-01-06,07:50:56
29,1609894329,10.91,106.92,3125,250,222,888127,CXR,SGN,VJC689,-832,A320,VJ689,2021-01-06,07:52:09
8,1609894388,10.9,106.86,2625,250,201,888127,CXR,SGN,VJC689,-448,A320,VJ689,2021-01-06,07:53:08
11,1609894451,10.88,106.81,2100,249,199,888127,CXR,SGN,VJC689,-320,A320,VJ689,2021-01-06,07:54:11
14,1609894512,10.86,106.76,1850,249,169,888127,CXR,SGN,VJC689,-960,A320,VJ689,2021-01-06,07:55:12
16,1609894571,10.84,106.72,1075,249,148,888127,CXR,SGN,VJC689,-768,A320,VJ689,2021-01-06,07:56:11
1,1609894633,10.83,106.68,300,248,141,888127,CXR,SGN,VJC689,-704,A320,VJ689,2021-01-06,07:57:13
31,1609894689,10.82,106.65,0,250,39,888127,CXR,SGN,VJC689,0,A320,VJ689,2021-01-06,07:58:09
21,1609894744,10.81,106.65,0,151,6,888127,CXR,SGN,VJC689,0,A320,VJ689,2021-01-06,07:59:04
37,1609894804,10.81,106.65,0,70,14,888127,CXR,SGN,VJC689,0,A320,VJ689,2021-01-06,08:00:04
28,1609894860,10.82,106.66,0,70,18,888127,CXR,SGN,VJC689,0,A320,VJ689,2021-01-06,08:01:00
12,1609894924,10.82,106.66,0,185,12,888127,CXR,SGN,VJC689,0,A320,VJ689,2021-01-06,08:02:04
33,1609894945,10.82,106.66,0,185,12,888127,CXR,SGN,VJC689,0,A320,VJ689,2021-01-06,08:02:25
