,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
33,1609888993,25.08,121.23,0,149,2,8991A8,TPE,SGN,CAL781,0,A333,CI781,2021-01-06,06:23:13
94,1609889061,25.08,121.23,0,230,0,8991A8,TPE,SGN,CAL781,0,A333,CI781,2021-01-06,06:24:21
28,1609889116,25.08,121.23,0,180,0,8991A8,TPE,SGN,CAL781,0,A333,CI781,2021-01-06,06:25:16
59,1609889180,25.08,121.23,0,230,6,8991A8,TPE,SGN,CAL781,0,A333,CI781,2021-01-06,06:26:20
130,1609889239,25.08,121.23,0,227,1,8991A8,TPE,SGN,CAL781,0,A333,CI781,2021-01-06,06:27:19
46,1609889297,25.08,121.23,0,306,7,8991A8,TPE,SGN,CAL781,0,A333,CI781,2021-01-06,06:28:17
93,1609889549,25.07,121.22,0,47,7,8991A8,TPE,SGN,CAL781,0,A333,CI781,2021-01-06,06:32:29
45,1609889574,25.07,121.22,0,50,53,8991A8,TPE,SGN,CAL781,0,A333,CI781,2021-01-06,06:32:54
42,1609889735,25.15,121.32,4450,50,201,8991A8,TPE,SGN,CAL781,2432,A333,CI781,2021-01-06,06:35:35
21,1609889791,25.15,121.37,6625,115,217,8991A8,TPE,SGN,CAL781,2944,A333,CI781,2021-01-06,06:36:31
31,1609889853,25.13,121.44,8750,112,248,8991A8,TPE,SGN,CAL781,2496,A333,CI781,2021-01-06,06:37:33
10,1609889912,25.1,121.51,10050,132,293,8991A8,TPE,SGN,CAL781,896,A333,CI781,2021-01-06,06:38:32
18,1609889972,25.02,121.57,10875,147,354,8991A8,TPE,SGN,CAL781,704,A333,CI781,2021-01-06,06:39:32
68,1609890032,24.93,121.63,12250,147,391,8991A8,TPE,SGN,CAL781,1664,A333,CI781,2021-01-06,06:40:32
64,1609890093,24.84,121.7,13900,147,411,8991A8,TPE,SGN,CAL781,2112,A333,CI781,2021-01-06,06:41:33
4,1609890148,24.75,121.76,15775,147,413,8991A8,TPE,SGN,CAL781,1984,A333,CI781,2021-01-06,06:42:28
14,1609890212,24.64,121.83,17600,147,422,8991A8,TPE,SGN,CAL781,896,A333,CI781,2021-01-06,06:43:32
99,1609890275,24.54,121.9,19000,147,438,8991A8,TPE,SGN,CAL781,1472,A333,CI781,2021-01-06,06:44:35
103,1609890332,24.43,121.96,20375,160,429,8991A8,TPE,SGN,CAL781,896,A333,CI781,2021-01-06,06:45:32
135,1609890395,24.31,121.98,21775,176,419,8991A8,TPE,SGN,CAL781,2048,A333,CI781,2021-01-06,06:46:35
66,1609890461,24.19,121.97,23175,192,411,8991A8,TPE,SGN,CAL781,960,A333,CI781,2021-01-06,06:47:41
128,1609890520,24.07,121.94,24800,196,421,8991A8,TPE,SGN,CAL781,1472,A333,CI781,2021-01-06,06:48:40
146,1609890585,23.95,121.9,26550,196,429,8991A8,TPE,SGN,CAL781,1536,A333,CI781,2021-01-06,06:49:45
54,1609890643,23.84,121.86,27725,196,443,8991A8,TPE,SGN,CAL781,1536,A333,CI781,2021-01-06,06:50:43
133,1609890705,23.72,121.82,29150,196,450,8991A8,TPE,SGN,CAL781,1344,A333,CI781,2021-01-06,06:51:45
13,1609890769,23.59,121.78,30475,196,459,8991A8,TPE,SGN,CAL781,832,A333,CI781,2021-01-06,06:52:49
111,1609890823,23.48,121.74,31150,196,472,8991A8,TPE,SGN,CAL781,896,A333,CI781,2021-01-06,06:53:43
38,1609890883,23.35,121.7,32625,196,468,8991A8,TPE,SGN,CAL781,1728,A333,CI781,2021-01-06,06:54:43
127,1609890943,23.23,121.66,34250,196,454,8991A8,TPE,SGN,CAL781,1472,A333,CI781,2021-01-06,06:55:43
131,1609891004,23.1,121.62,35450,196,451,8991A8,TPE,SGN,CAL781,1024,A333,CI781,2021-01-06,06:56:44
22,1609891065,22.99,121.58,36375,206,444,8991A8,TPE,SGN,CAL781,704,A333,CI781,2021-01-06,06:57:45
86,1609891124,22.88,121.5,36875,215,444,8991A8,TPE,SGN,CAL781,640,A333,CI781,2021-01-06,06:58:44
75,1609891184,22.78,121.43,37675,214,445,8991A8,TPE,SGN,CAL781,832,A333,CI781,2021-01-06,06:59:44
126,1609891896,21.67,120.46,40000,219,433,8991A8,TPE,SGN,CAL781,0,A333,CI781,2021-01-06,07:11:36
76,1609891961,21.57,120.37,40000,219,435,8991A8,TPE,SGN,CAL781,-64,A333,CI781,2021-01-06,07:12:41
17,1609892019,21.48,120.29,40000,219,435,8991A8,TPE,SGN,CAL781,0,A333,CI781,2021-01-06,07:13:39
43,1609892077,21.39,120.22,40000,219,435,8991A8,TPE,SGN,CAL781,0,A333,CI781,2021-01-06,07:14:37
57,1609892136,21.3,120.13,40000,219,432,8991A8,TPE,SGN,CAL781,0,A333,CI781,2021-01-06,07:15:36
120,1609892196,21.2,120.05,40000,218,434,8991A8,TPE,SGN,CAL781,0,A333,CI781,2021-01-06,07:16:36
145,1609892260,21.1,119.97,40000,219,435,8991A8,TPE,SGN,CAL781,64,A333,CI781,2021-01-06,07:17:40
117,1609892324,21.0,119.88,40000,221,435,8991A8,TPE,SGN,CAL781,0,A333,CI781,2021-01-06,07:18:44
2,1609892381,20.92,119.79,40000,225,432,8991A8,TPE,SGN,CAL781,0,A333,CI781,2021-01-06,07:19:41
1,1609892449,20.82,119.69,40000,225,432,8991A8,TPE,SGN,CAL781,0,A333,CI781,2021-01-06,07:20:49
132,1609892504,20.75,119.61,40000,225,434,8991A8,TPE,SGN,CAL781,0,A333,CI781,2021-01-06,07:21:44
118,1609892572,20.65,119.5,40000,225,436,8991A8,TPE,SGN,CAL781,0,A333,CI781,2021-01-06,07:22:52
24,1609892633,20.56,119.41,40000,225,437,8991A8,TPE,SGN,CAL781,0,A333,CI781,2021-01-06,07:23:53
102,1609892691,20.48,119.32,40000,225,437,8991A8,TPE,SGN,CAL781,0,A333,CI781,2021-01-06,07:24:51
53,1609892759,20.38,119.22,40000,225,437,8991A8,TPE,SGN,CAL781,0,A333,CI781,2021-01-06,07:25:59
142,1609892823,20.29,119.12,40000,225,436,8991A8,TPE,SGN,CAL781,0,A333,CI781,2021-01-06,07:27:03
72,1609892870,20.22,119.05,40000,225,438,8991A8,TPE,SGN,CAL781,0,A333,CI781,2021-01-06,07:27:50
89,1609892943,20.12,118.94,40000,225,441,8991A8,TPE,SGN,CAL781,0,A333,CI781,2021-01-06,07:29:03
100,1609893017,20.01,118.82,40000,225,441,8991A8,TPE,SGN,CAL781,0,A333,CI781,2021-01-06,07:30:17
123,1609893071,19.93,118.74,40000,225,444,8991A8,TPE,SGN,CAL781,0,A333,CI781,2021-01-06,07:31:11
