timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1609905725,21.22,105.81,0,107,160,88818F,HAN,SGN,BAV207,1280,A21N,QH207,2021-01-06,11:02:05
1609905782,21.2,105.86,1775,106,205,88818F,HAN,SGN,BAV207,1792,A21N,QH207,2021-01-06,11:03:02
1609905847,21.18,105.93,4700,106,264,88818F,HAN,SGN,BAV207,2624,A21N,QH207,2021-01-06,11:04:07
1609905902,21.15,106.0,7200,158,282,88818F,HAN,SGN,BAV207,2432,A21N,QH207,2021-01-06,11:05:02
1609905958,21.07,106.01,9800,171,302,88818F,HAN,SGN,BAV207,2880,A21N,QH207,2021-01-06,11:05:58
1609906024,20.97,106.02,11175,171,373,88818F,HAN,SGN,BAV207,1408,A21N,QH207,2021-01-06,11:07:04
1609906080,20.87,106.04,13325,171,389,88818F,HAN,SGN,BAV207,1856,A21N,QH207,2021-01-06,11:08:00
1609906143,20.75,106.06,15275,171,413,88818F,HAN,SGN,BAV207,1536,A21N,QH207,2021-01-06,11:09:03
1609906201,20.64,106.07,17625,171,415,88818F,HAN,SGN,BAV207,4544,A21N,QH207,2021-01-06,11:10:01
1609906264,20.53,106.09,20900,170,393,88818F,HAN,SGN,BAV207,1856,A21N,QH207,2021-01-06,11:11:04
1609906320,20.42,106.11,21500,169,431,88818F,HAN,SGN,BAV207,640,A21N,QH207,2021-01-06,11:12:00
1609906389,20.29,106.17,22750,154,458,88818F,HAN,SGN,BAV207,1024,A21N,QH207,2021-01-06,11:13:09
1609906452,20.16,106.23,24225,154,464,88818F,HAN,SGN,BAV207,1792,A21N,QH207,2021-01-06,11:14:12
1609906503,20.06,106.28,25150,154,472,88818F,HAN,SGN,BAV207,960,A21N,QH207,2021-01-06,11:15:03
1609906568,19.93,106.34,26000,154,489,88818F,HAN,SGN,BAV207,960,A21N,QH207,2021-01-06,11:16:08
1609906622,19.82,106.4,27000,154,492,88818F,HAN,SGN,BAV207,1472,A21N,QH207,2021-01-06,11:17:02
1609906678,19.7,106.46,27850,154,497,88818F,HAN,SGN,BAV207,960,A21N,QH207,2021-01-06,11:17:58
1609906744,19.57,106.53,29025,154,499,88818F,HAN,SGN,BAV207,960,A21N,QH207,2021-01-06,11:19:04
1609906797,19.46,106.58,29950,154,502,88818F,HAN,SGN,BAV207,896,A21N,QH207,2021-01-06,11:19:57
1609906859,19.32,106.65,31200,154,502,88818F,HAN,SGN,BAV207,2112,A21N,QH207,2021-01-06,11:20:59
1609906928,19.18,106.72,33050,155,486,88818F,HAN,SGN,BAV207,832,A21N,QH207,2021-01-06,11:22:08
1609906987,19.06,106.77,34200,156,483,88818F,HAN,SGN,BAV207,1280,A21N,QH207,2021-01-06,11:23:07
1609907052,18.93,106.83,35500,156,474,88818F,HAN,SGN,BAV207,1088,A21N,QH207,2021-01-06,11:24:12
1609907114,18.8,106.89,36000,156,466,88818F,HAN,SGN,BAV207,0,A21N,QH207,2021-01-06,11:25:14
1609907169,18.7,106.94,36000,155,460,88818F,HAN,SGN,BAV207,64,A21N,QH207,2021-01-06,11:26:09
1609907216,18.61,106.98,36000,155,459,88818F,HAN,SGN,BAV207,64,A21N,QH207,2021-01-06,11:26:56
1609907290,18.48,107.04,36000,155,459,88818F,HAN,SGN,BAV207,64,A21N,QH207,2021-01-06,11:28:10
1609907350,18.37,107.09,36000,156,462,88818F,HAN,SGN,BAV207,0,A21N,QH207,2021-01-06,11:29:10
1609907410,18.26,107.15,36025,156,465,88818F,HAN,SGN,BAV207,0,A21N,QH207,2021-01-06,11:30:10
1609907470,18.16,107.19,36025,156,465,88818F,HAN,SGN,BAV207,0,A21N,QH207,2021-01-06,11:31:10
1609907530,17.99,107.27,36000,155,464,88818F,HAN,SGN,BAV207,0,A21N,QH207,2021-01-06,11:32:10
1609907594,17.88,107.32,36000,155,464,88818F,HAN,SGN,BAV207,0,A21N,QH207,2021-01-06,11:33:14
1609907654,17.78,107.37,36000,155,464,88818F,HAN,SGN,BAV207,0,A21N,QH207,2021-01-06,11:34:14
1609907714,17.64,107.44,36000,155,456,88818F,HAN,SGN,BAV207,0,A21N,QH207,2021-01-06,11:35:14
1609907776,17.51,107.5,35950,155,457,88818F,HAN,SGN,BAV207,64,A21N,QH207,2021-01-06,11:36:16
1609907838,17.41,107.55,35950,155,457,88818F,HAN,SGN,BAV207,64,A21N,QH207,2021-01-06,11:37:18
1609907898,17.31,107.6,35950,155,457,88818F,HAN,SGN,BAV207,64,A21N,QH207,2021-01-06,11:38:18
1609907953,17.16,107.66,36050,155,465,88818F,HAN,SGN,BAV207,-64,A21N,QH207,2021-01-06,11:39:13
1609908022,17.04,107.72,36025,155,466,88818F,HAN,SGN,BAV207,-64,A21N,QH207,2021-01-06,11:40:22
1609908069,16.94,107.77,36000,154,469,88818F,HAN,SGN,BAV207,0,A21N,QH207,2021-01-06,11:41:09
1609908124,16.82,107.83,36025,154,471,88818F,HAN,SGN,BAV207,0,A21N,QH207,2021-01-06,11:42:04
1609908173,16.73,107.87,36000,155,473,88818F,HAN,SGN,BAV207,64,A21N,QH207,2021-01-06,11:42:53
1609908246,16.58,107.94,36050,155,473,88818F,HAN,SGN,BAV207,-64,A21N,QH207,2021-01-06,11:44:06
1609908306,16.46,108.0,36000,155,472,88818F,HAN,SGN,BAV207,-64,A21N,QH207,2021-01-06,11:45:06
1609908363,16.35,108.06,36000,155,470,88818F,HAN,SGN,BAV207,0,A21N,QH207,2021-01-06,11:46:03
1609908423,16.23,108.11,35975,155,471,88818F,HAN,SGN,BAV207,0,A21N,QH207,2021-01-06,11:47:03
1609908480,16.12,108.16,36000,161,471,88818F,HAN,SGN,BAV207,0,A21N,QH207,2021-01-06,11:48:00
1609908540,15.99,108.19,36025,173,467,88818F,HAN,SGN,BAV207,64,A21N,QH207,2021-01-06,11:49:00
1609908598,15.87,108.19,36000,181,463,88818F,HAN,SGN,BAV207,-64,A21N,QH207,2021-01-06,11:49:58
1609908658,15.75,108.19,35975,180,462,88818F,HAN,SGN,BAV207,-64,A21N,QH207,2021-01-06,11:50:58
1609908717,15.61,108.19,35975,181,460,88818F,HAN,SGN,BAV207,0,A21N,QH207,2021-01-06,11:51:57
1609908771,15.5,108.19,36000,181,459,88818F,HAN,SGN,BAV207,64,A21N,QH207,2021-01-06,11:52:51
1609908835,15.36,108.18,36025,181,456,88818F,HAN,SGN,BAV207,-64,A21N,QH207,2021-01-06,11:53:55
1609908897,15.23,108.18,36000,181,453,88818F,HAN,SGN,BAV207,-64,A21N,QH207,2021-01-06,11:54:57
1609908955,15.11,108.18,35975,181,452,88818F,HAN,SGN,BAV207,0,A21N,QH207,2021-01-06,11:55:55
1609909010,14.99,108.18,35975,181,452,88818F,HAN,SGN,BAV207,0,A21N,QH207,2021-01-06,11:56:50
1609909068,14.87,108.17,36000,181,453,88818F,HAN,SGN,BAV207,64,A21N,QH207,2021-01-06,11:57:48
1609909127,14.75,108.17,36000,181,453,88818F,HAN,SGN,BAV207,64,A21N,QH207,2021-01-06,11:58:47
1609909189,14.62,108.17,36000,181,454,88818F,HAN,SGN,BAV207,-64,A21N,QH207,2021-01-06,11:59:49
1609909257,14.47,108.16,36000,181,455,88818F,HAN,SGN,BAV207,0,A21N,QH207,2021-01-06,12:00:57
1609909316,14.35,108.16,36025,181,457,88818F,HAN,SGN,BAV207,0,A21N,QH207,2021-01-06,12:01:56
1609909373,14.23,108.16,36000,181,460,88818F,HAN,SGN,BAV207,0,A21N,QH207,2021-01-06,12:02:53
1609909443,14.08,108.16,36025,181,460,88818F,HAN,SGN,BAV207,0,A21N,QH207,2021-01-06,12:04:03
1609909509,13.94,108.15,36025,181,460,88818F,HAN,SGN,BAV207,-64,A21N,QH207,2021-01-06,12:05:09
1609909564,13.82,108.15,36000,181,461,88818F,HAN,SGN,BAV207,0,A21N,QH207,2021-01-06,12:06:04
1609909628,13.68,108.15,36000,181,457,88818F,HAN,SGN,BAV207,0,A21N,QH207,2021-01-06,12:07:08
1609909680,13.57,108.14,35975,181,455,88818F,HAN,SGN,BAV207,-64,A21N,QH207,2021-01-06,12:08:00
1609909745,13.44,108.14,35950,181,454,88818F,HAN,SGN,BAV207,0,A21N,QH207,2021-01-06,12:09:05
1609909805,13.31,108.14,36000,181,455,88818F,HAN,SGN,BAV207,128,A21N,QH207,2021-01-06,12:10:05
1609909869,13.17,108.14,35975,181,454,88818F,HAN,SGN,BAV207,-64,A21N,QH207,2021-01-06,12:11:09
1609909929,13.05,108.15,36025,160,450,88818F,HAN,SGN,BAV207,128,A21N,QH207,2021-01-06,12:12:09
1609909989,12.93,108.19,36050,160,447,88818F,HAN,SGN,BAV207,64,A21N,QH207,2021-01-06,12:13:09
1609910047,12.82,108.23,36000,160,445,88818F,HAN,SGN,BAV207,-128,A21N,QH207,2021-01-06,12:14:07
1609910108,12.7,108.27,35950,161,444,88818F,HAN,SGN,BAV207,-64,A21N,QH207,2021-01-06,12:15:08
1609910168,12.58,108.28,35975,198,465,88818F,HAN,SGN,BAV207,0,A21N,QH207,2021-01-06,12:16:08
1609910236,12.45,108.2,35700,208,465,88818F,HAN,SGN,BAV207,-448,A21N,QH207,2021-01-06,12:17:16
1609910300,12.33,108.14,35200,209,457,88818F,HAN,SGN,BAV207,-384,A21N,QH207,2021-01-06,12:18:20
1609910359,12.22,108.07,34650,209,462,88818F,HAN,SGN,BAV207,-1024,A21N,QH207,2021-01-06,12:19:19
1609910422,12.1,108.01,32775,209,466,88818F,HAN,SGN,BAV207,-2816,A21N,QH207,2021-01-06,12:20:22
1609910480,11.99,107.94,30375,209,458,88818F,HAN,SGN,BAV207,-2048,A21N,QH207,2021-01-06,12:21:20
1609910544,11.87,107.88,28125,209,442,88818F,HAN,SGN,BAV207,-2560,A21N,QH207,2021-01-06,12:22:24
1609910602,11.78,107.82,27025,209,435,88818F,HAN,SGN,BAV207,-2240,A21N,QH207,2021-01-06,12:23:22
1609910654,11.68,107.77,24250,209,415,88818F,HAN,SGN,BAV207,-2240,A21N,QH207,2021-01-06,12:24:14
1609910700,11.61,107.73,22725,208,404,88818F,HAN,SGN,BAV207,-2048,A21N,QH207,2021-01-06,12:25:00
1609910772,11.49,107.66,20300,209,389,88818F,HAN,SGN,BAV207,-1664,A21N,QH207,2021-01-06,12:26:12
1609910840,11.39,107.6,18075,209,376,88818F,HAN,SGN,BAV207,-2368,A21N,QH207,2021-01-06,12:27:20
1609910904,11.29,107.55,15675,209,372,88818F,HAN,SGN,BAV207,-1856,A21N,QH207,2021-01-06,12:28:24
1609910956,11.21,107.5,14350,209,353,88818F,HAN,SGN,BAV207,-832,A21N,QH207,2021-01-06,12:29:16
1609911017,11.13,107.45,13500,214,312,88818F,HAN,SGN,BAV207,-1088,A21N,QH207,2021-01-06,12:30:17
1609911071,11.09,107.39,12650,233,293,88818F,HAN,SGN,BAV207,-1152,A21N,QH207,2021-01-06,12:31:11
1609911121,11.05,107.34,11550,233,287,88818F,HAN,SGN,BAV207,-1216,A21N,QH207,2021-01-06,12:32:01
1609911194,10.99,107.26,10075,255,274,88818F,HAN,SGN,BAV207,-640,A21N,QH207,2021-01-06,12:33:14
1609911256,10.98,107.18,9100,254,248,88818F,HAN,SGN,BAV207,-1408,A21N,QH207,2021-01-06,12:34:16
1609911310,10.96,107.12,7800,255,253,88818F,HAN,SGN,BAV207,-1024,A21N,QH207,2021-01-06,12:35:10
