,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
59,1609927300,18.58,105.8,7825,139,294,88817B,VII,SGN,VJC217,3264,A21N,VJ217,2021-01-06,17:01:40
6,1609927374,18.51,105.87,10275,139,300,88817B,VII,SGN,VJC217,2560,A21N,VJ217,2021-01-06,17:02:54
21,1609927434,18.45,105.92,10275,139,300,88817B,VII,SGN,VJC217,2560,A21N,VJ217,2021-01-06,17:03:54
60,1609927458,18.43,105.94,10275,139,300,88817B,VII,SGN,VJC217,2560,A21N,VJ217,2021-01-06,17:04:18
36,1609927594,18.4,105.96,13650,140,413,88817B,VII,SGN,VJC217,1536,A21N,VJ217,2021-01-06,17:06:34
45,1609927678,18.06,106.27,18475,139,455,88817B,VII,SGN,VJC217,2048,A21N,VJ217,2021-01-06,17:07:58
0,1609927726,17.99,106.33,18475,139,455,88817B,VII,SGN,VJC217,2048,A21N,VJ217,2021-01-06,17:08:46
40,1609927774,17.89,106.42,22325,139,464,88817B,VII,SGN,VJC217,1920,A21N,VJ217,2021-01-06,17:09:34
41,1609927850,17.75,106.44,22325,178,464,88817B,VII,SGN,VJC217,0,A21N,VJ217,2021-01-06,17:10:50
82,1609927922,17.62,106.44,22325,178,464,88817B,VII,SGN,VJC217,0,A21N,VJ217,2021-01-06,17:12:02
67,1609927971,17.55,106.71,25250,140,489,88817B,VII,SGN,VJC217,1024,A21N,VJ217,2021-01-06,17:12:51
19,1609928028,17.45,106.8,26300,140,487,88817B,VII,SGN,VJC217,1216,A21N,VJ217,2021-01-06,17:13:48
72,1609928081,17.36,106.88,27350,140,486,88817B,VII,SGN,VJC217,960,A21N,VJ217,2021-01-06,17:14:41
18,1609928157,17.23,106.99,28900,140,485,88817B,VII,SGN,VJC217,1344,A21N,VJ217,2021-01-06,17:15:57
75,1609928216,17.13,107.08,30575,140,473,88817B,VII,SGN,VJC217,1280,A21N,VJ217,2021-01-06,17:16:56
4,1609928272,17.03,107.16,31625,140,477,88817B,VII,SGN,VJC217,1216,A21N,VJ217,2021-01-06,17:17:52
65,1609928336,16.92,107.25,32000,140,470,88817B,VII,SGN,VJC217,0,A21N,VJ217,2021-01-06,17:18:56
69,1609928393,16.83,107.33,32000,140,471,88817B,VII,SGN,VJC217,0,A21N,VJ217,2021-01-06,17:19:53
80,1609928450,16.73,107.42,32000,140,472,88817B,VII,SGN,VJC217,64,A21N,VJ217,2021-01-06,17:20:50
28,1609928507,16.64,107.5,32050,140,469,88817B,VII,SGN,VJC217,0,A21N,VJ217,2021-01-06,17:21:47
76,1609928566,16.54,107.59,32025,140,465,88817B,VII,SGN,VJC217,0,A21N,VJ217,2021-01-06,17:22:46
17,1609928634,16.43,107.68,31975,136,463,88817B,VII,SGN,VJC217,0,A21N,VJ217,2021-01-06,17:23:54
54,1609928689,16.35,107.78,31975,126,463,88817B,VII,SGN,VJC217,-64,A21N,VJ217,2021-01-06,17:24:49
2,1609928735,16.29,107.86,32100,126,466,88817B,VII,SGN,VJC217,960,A21N,VJ217,2021-01-06,17:25:35
32,1609928808,16.18,107.97,33300,155,469,88817B,VII,SGN,VJC217,1088,A21N,VJ217,2021-01-06,17:26:48
52,1609928873,16.04,108.0,34300,169,465,88817B,VII,SGN,VJC217,1024,A21N,VJ217,2021-01-06,17:27:53
63,1609928926,15.93,108.02,35150,170,460,88817B,VII,SGN,VJC217,1024,A21N,VJ217,2021-01-06,17:28:46
48,1609928982,15.81,108.05,35975,170,462,88817B,VII,SGN,VJC217,192,A21N,VJ217,2021-01-06,17:29:42
37,1609929040,15.69,108.07,36000,170,456,88817B,VII,SGN,VJC217,0,A21N,VJ217,2021-01-06,17:30:40
14,1609929092,15.58,108.09,36000,170,457,88817B,VII,SGN,VJC217,0,A21N,VJ217,2021-01-06,17:31:32
34,1609929150,15.46,108.11,36000,170,456,88817B,VII,SGN,VJC217,0,A21N,VJ217,2021-01-06,17:32:30
27,1609929223,15.31,108.14,36000,170,453,88817B,VII,SGN,VJC217,0,A21N,VJ217,2021-01-06,17:33:43
9,1609929285,15.18,108.16,35975,170,453,88817B,VII,SGN,VJC217,-64,A21N,VJ217,2021-01-06,17:34:45
5,1609929340,15.07,108.18,35975,176,455,88817B,VII,SGN,VJC217,64,A21N,VJ217,2021-01-06,17:35:40
66,1609929397,14.94,108.17,36000,181,459,88817B,VII,SGN,VJC217,-64,A21N,VJ217,2021-01-06,17:36:37
38,1609929458,14.82,108.17,36000,181,460,88817B,VII,SGN,VJC217,0,A21N,VJ217,2021-01-06,17:37:38
22,1609929495,14.74,108.17,36000,181,462,88817B,VII,SGN,VJC217,0,A21N,VJ217,2021-01-06,17:38:15
44,1609929568,14.58,108.17,36025,181,465,88817B,VII,SGN,VJC217,64,A21N,VJ217,2021-01-06,17:39:28
57,1609929636,14.43,108.16,36025,181,462,88817B,VII,SGN,VJC217,-64,A21N,VJ217,2021-01-06,17:40:36
70,1609929688,14.32,108.16,36000,181,460,88817B,VII,SGN,VJC217,0,A21N,VJ217,2021-01-06,17:41:28
64,1609929760,14.17,108.16,35975,181,458,88817B,VII,SGN,VJC217,64,A21N,VJ217,2021-01-06,17:42:40
3,1609929817,14.05,108.15,35975,181,459,88817B,VII,SGN,VJC217,64,A21N,VJ217,2021-01-06,17:43:37
56,1609929867,13.94,108.15,36000,181,459,88817B,VII,SGN,VJC217,0,A21N,VJ217,2021-01-06,17:44:27
11,1609929930,13.8,108.15,36000,181,458,88817B,VII,SGN,VJC217,0,A21N,VJ217,2021-01-06,17:45:30
10,1609929983,13.69,108.15,36000,181,458,88817B,VII,SGN,VJC217,64,A21N,VJ217,2021-01-06,17:46:23
8,1609930047,13.56,108.14,36000,181,459,88817B,VII,SGN,VJC217,-64,A21N,VJ217,2021-01-06,17:47:27
16,1609930115,13.41,108.14,36000,181,461,88817B,VII,SGN,VJC217,-64,A21N,VJ217,2021-01-06,17:48:35
74,1609930174,13.28,108.14,36000,181,460,88817B,VII,SGN,VJC217,-64,A21N,VJ217,2021-01-06,17:49:34
46,1609930238,13.15,108.13,36025,181,455,88817B,VII,SGN,VJC217,0,A21N,VJ217,2021-01-06,17:50:38
13,1609930295,13.03,108.13,36000,181,451,88817B,VII,SGN,VJC217,0,A21N,VJ217,2021-01-06,17:51:35
1,1609930355,12.91,108.13,36000,181,448,88817B,VII,SGN,VJC217,64,A21N,VJ217,2021-01-06,17:52:35
79,1609930414,12.78,108.13,35975,181,445,88817B,VII,SGN,VJC217,-128,A21N,VJ217,2021-01-06,17:53:34
30,1609930474,12.67,108.12,35950,181,444,88817B,VII,SGN,VJC217,-64,A21N,VJ217,2021-01-06,17:54:34
43,1609930524,12.55,108.12,35250,181,451,88817B,VII,SGN,VJC217,-960,A21N,VJ217,2021-01-06,17:55:24
58,1609930569,12.46,108.12,34525,181,456,88817B,VII,SGN,VJC217,-1024,A21N,VJ217,2021-01-06,17:56:09
42,1609930645,12.3,108.12,33300,181,458,88817B,VII,SGN,VJC217,-960,A21N,VJ217,2021-01-06,17:57:25
35,1609930704,12.18,108.08,32350,209,472,88817B,VII,SGN,VJC217,-832,A21N,VJ217,2021-01-06,17:58:24
71,1609930768,12.06,108.01,31350,210,471,88817B,VII,SGN,VJC217,-896,A21N,VJ217,2021-01-06,17:59:28
31,1609930832,11.93,107.94,30275,210,477,88817B,VII,SGN,VJC217,-896,A21N,VJ217,2021-01-06,18:00:32
