,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1609913931,13.95,109.05,0,251,0,8880DC,UIH,SGN,VJC387,0,A320,VJ387,2021-01-06,13:18:51
11,1609913985,13.95,109.05,0,70,0,8880DC,UIH,SGN,VJC387,0,A320,VJ387,2021-01-06,13:19:45
32,1609914041,13.95,109.05,0,70,0,8880DC,UIH,SGN,VJC387,0,A320,VJ387,2021-01-06,13:20:41
49,1609914115,13.95,109.05,0,70,0,8880DC,UIH,SGN,VJC387,0,A320,VJ387,2021-01-06,13:21:55
39,1609914171,13.95,109.05,0,53,2,8880DC,UIH,SGN,VJC387,0,A320,VJ387,2021-01-06,13:22:51
8,1609914236,13.95,109.05,0,329,2,8880DC,UIH,SGN,VJC387,0,A320,VJ387,2021-01-06,13:23:56
5,1609914293,13.95,109.05,0,60,0,8880DC,UIH,SGN,VJC387,0,A320,VJ387,2021-01-06,13:24:53
15,1609914347,13.95,109.05,0,326,1,8880DC,UIH,SGN,VJC387,0,A320,VJ387,2021-01-06,13:25:47
38,1609914409,13.95,109.05,0,244,7,8880DC,UIH,SGN,VJC387,0,A320,VJ387,2021-01-06,13:26:49
55,1609914465,13.96,109.04,0,326,15,8880DC,UIH,SGN,VJC387,0,A320,VJ387,2021-01-06,13:27:45
34,1609914529,13.96,109.04,0,326,20,8880DC,UIH,SGN,VJC387,0,A320,VJ387,2021-01-06,13:28:49
40,1609914587,13.97,109.04,0,326,16,8880DC,UIH,SGN,VJC387,0,A320,VJ387,2021-01-06,13:29:47
2,1609914649,13.97,109.04,0,233,12,8880DC,UIH,SGN,VJC387,0,A320,VJ387,2021-01-06,13:30:49
57,1609914706,13.96,109.04,125,146,107,8880DC,UIH,SGN,VJC387,512,A320,VJ387,2021-01-06,13:31:46
44,1609914764,13.92,109.06,1700,149,184,8880DC,UIH,SGN,VJC387,1664,A320,VJ387,2021-01-06,13:32:44
48,1609914832,13.86,109.1,4725,152,242,8880DC,UIH,SGN,VJC387,3648,A320,VJ387,2021-01-06,13:33:52
9,1609914897,13.81,109.06,8525,248,262,8880DC,UIH,SGN,VJC387,2880,A320,VJ387,2021-01-06,13:34:57
36,1609914951,13.78,109.0,11000,247,281,8880DC,UIH,SGN,VJC387,2816,A320,VJ387,2021-01-06,13:35:51
35,1609915005,13.75,108.92,12150,247,345,8880DC,UIH,SGN,VJC387,1216,A320,VJ387,2021-01-06,13:36:45
20,1609915062,13.68,108.85,13275,214,395,8880DC,UIH,SGN,VJC387,1856,A320,VJ387,2021-01-06,13:37:42
12,1609915124,13.59,108.78,15325,215,415,8880DC,UIH,SGN,VJC387,2176,A320,VJ387,2021-01-06,13:38:44
56,1609915184,13.49,108.71,17450,214,421,8880DC,UIH,SGN,VJC387,1792,A320,VJ387,2021-01-06,13:39:44
31,1609915251,13.38,108.63,19275,214,438,8880DC,UIH,SGN,VJC387,2240,A320,VJ387,2021-01-06,13:40:51
17,1609915307,13.29,108.57,20950,214,441,8880DC,UIH,SGN,VJC387,1984,A320,VJ387,2021-01-06,13:41:47
4,1609915376,13.17,108.48,22425,211,450,8880DC,UIH,SGN,VJC387,1472,A320,VJ387,2021-01-06,13:42:56
10,1609915441,13.05,108.42,24225,206,446,8880DC,UIH,SGN,VJC387,1920,A320,VJ387,2021-01-06,13:44:01
54,1609915503,12.93,108.36,25525,206,457,8880DC,UIH,SGN,VJC387,512,A320,VJ387,2021-01-06,13:45:03
0,1609915561,12.82,108.3,25900,206,482,8880DC,UIH,SGN,VJC387,576,A320,VJ387,2021-01-06,13:46:01
16,1609915626,12.69,108.23,26000,206,490,8880DC,UIH,SGN,VJC387,0,A320,VJ387,2021-01-06,13:47:06
30,1609915680,12.58,108.18,26000,206,488,8880DC,UIH,SGN,VJC387,0,A320,VJ387,2021-01-06,13:48:00
45,1609915737,12.46,108.12,26000,206,492,8880DC,UIH,SGN,VJC387,64,A320,VJ387,2021-01-06,13:48:57
6,1609915805,12.32,108.05,26050,206,493,8880DC,UIH,SGN,VJC387,64,A320,VJ387,2021-01-06,13:50:05
21,1609915859,12.21,107.99,25800,206,484,8880DC,UIH,SGN,VJC387,-832,A320,VJ387,2021-01-06,13:50:59
25,1609915927,12.08,107.93,24725,206,474,8880DC,UIH,SGN,VJC387,-1024,A320,VJ387,2021-01-06,13:52:07
33,1609915984,11.96,107.86,23775,210,472,8880DC,UIH,SGN,VJC387,-1024,A320,VJ387,2021-01-06,13:53:04
47,1609916035,11.87,107.81,22975,212,465,8880DC,UIH,SGN,VJC387,-1024,A320,VJ387,2021-01-06,13:53:55
37,1609916101,11.75,107.73,21950,212,456,8880DC,UIH,SGN,VJC387,-960,A320,VJ387,2021-01-06,13:55:01
53,1609916159,11.65,107.66,21000,212,449,8880DC,UIH,SGN,VJC387,-960,A320,VJ387,2021-01-06,13:55:59
7,1609916217,11.55,107.59,18975,224,456,8880DC,UIH,SGN,VJC387,-4096,A320,VJ387,2021-01-06,13:56:57
46,1609916260,11.49,107.53,17225,225,431,8880DC,UIH,SGN,VJC387,-3456,A320,VJ387,2021-01-06,13:57:40
18,1609916336,11.38,107.42,13750,229,408,8880DC,UIH,SGN,VJC387,-3008,A320,VJ387,2021-01-06,13:58:56
51,1609916384,11.32,107.35,11775,229,389,8880DC,UIH,SGN,VJC387,-1088,A320,VJ387,2021-01-06,13:59:44
41,1609916451,11.25,107.26,10650,229,337,8880DC,UIH,SGN,VJC387,-896,A320,VJ387,2021-01-06,14:00:51
50,1609916504,11.2,107.2,9675,229,312,8880DC,UIH,SGN,VJC387,-1728,A320,VJ387,2021-01-06,14:01:44
23,1609916573,11.14,107.13,7800,229,306,8880DC,UIH,SGN,VJC387,-2112,A320,VJ387,2021-01-06,14:02:53
27,1609916630,11.09,107.07,6325,229,300,8880DC,UIH,SGN,VJC387,-1600,A320,VJ387,2021-01-06,14:03:50
42,1609916692,11.03,107.0,4650,229,291,8880DC,UIH,SGN,VJC387,-1600,A320,VJ387,2021-01-06,14:04:52
24,1609916752,10.98,106.94,3300,229,272,8880DC,UIH,SGN,VJC387,-448,A320,VJ387,2021-01-06,14:05:52
19,1609916813,10.94,106.89,3300,229,208,8880DC,UIH,SGN,VJC387,0,A320,VJ387,2021-01-06,14:06:53
43,1609916868,10.9,106.85,3275,229,197,8880DC,UIH,SGN,VJC387,0,A320,VJ387,2021-01-06,14:07:48
58,1609916925,10.88,106.81,2975,245,167,8880DC,UIH,SGN,VJC387,-768,A320,VJ387,2021-01-06,14:08:45
26,1609916993,10.86,106.76,2025,249,148,8880DC,UIH,SGN,VJC387,-768,A320,VJ387,2021-01-06,14:09:53
29,1609917051,10.85,106.73,1325,248,138,8880DC,UIH,SGN,VJC387,-896,A320,VJ387,2021-01-06,14:10:51
13,1609917113,10.83,106.69,600,248,136,8880DC,UIH,SGN,VJC387,-832,A320,VJ387,2021-01-06,14:11:53
14,1609917167,10.82,106.66,0,250,90,8880DC,UIH,SGN,VJC387,0,A320,VJ387,2021-01-06,14:12:47
3,1609917215,10.82,106.65,0,216,12,8880DC,UIH,SGN,VJC387,0,A320,VJ387,2021-01-06,14:13:35
28,1609917293,10.81,106.65,0,70,17,8880DC,UIH,SGN,VJC387,0,A320,VJ387,2021-01-06,14:14:53
52,1609917340,10.82,106.66,0,70,7,8880DC,UIH,SGN,VJC387,0,A320,VJ387,2021-01-06,14:15:40
1,1609917359,10.82,106.66,0,160,5,8880DC,UIH,SGN,VJC387,0,A320,VJ387,2021-01-06,14:15:59
