,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
23,1609945898,18.29,91.02,35000,112,503,06A2E3,DOH,SGN,QTR8970,0,B77L,QR8970,2021-01-06,22:11:38
2,1609945922,18.27,91.08,35000,112,503,06A2E3,DOH,SGN,QTR8970,0,B77L,QR8970,2021-01-06,22:12:02
17,1609946134,18.09,91.57,35000,112,484,06A2E3,DOH,SGN,QTR8970,0,B77L,QR8970,2021-01-06,22:15:34
32,1609946194,18.05,91.68,35000,112,484,06A2E3,DOH,SGN,QTR8970,0,B77L,QR8970,2021-01-06,22:16:34
9,1609946254,18.01,91.79,35000,112,484,06A2E3,DOH,SGN,QTR8970,0,B77L,QR8970,2021-01-06,22:17:34
8,1609946314,17.97,91.9,35000,112,484,06A2E3,DOH,SGN,QTR8970,0,B77L,QR8970,2021-01-06,22:18:34
40,1609946374,17.92,92.01,35000,112,484,06A2E3,DOH,SGN,QTR8970,0,B77L,QR8970,2021-01-06,22:19:34
21,1609946434,17.88,92.14,35000,112,484,06A2E3,DOH,SGN,QTR8970,0,B77L,QR8970,2021-01-06,22:20:34
33,1609946499,17.78,92.36,35000,113,482,06A2E3,DOH,SGN,QTR8970,0,B77L,QR8970,2021-01-06,22:21:39
11,1609946550,17.75,92.46,35000,113,482,06A2E3,DOH,SGN,QTR8970,0,B77L,QR8970,2021-01-06,22:22:30
36,1609946622,17.69,92.59,35000,113,482,06A2E3,DOH,SGN,QTR8970,0,B77L,QR8970,2021-01-06,22:23:42
30,1609946682,17.65,92.7,35000,113,482,06A2E3,DOH,SGN,QTR8970,0,B77L,QR8970,2021-01-06,22:24:42
34,1609946742,17.6,92.81,35000,113,482,06A2E3,DOH,SGN,QTR8970,0,B77L,QR8970,2021-01-06,22:25:42
22,1609946802,17.56,92.92,35000,113,482,06A2E3,DOH,SGN,QTR8970,0,B77L,QR8970,2021-01-06,22:26:42
12,1609946862,17.51,93.05,35000,113,482,06A2E3,DOH,SGN,QTR8970,0,B77L,QR8970,2021-01-06,22:27:42
41,1609946934,17.44,93.21,35000,113,482,06A2E3,DOH,SGN,QTR8970,0,B77L,QR8970,2021-01-06,22:28:54
27,1609946994,17.39,93.34,35000,113,482,06A2E3,DOH,SGN,QTR8970,0,B77L,QR8970,2021-01-06,22:29:54
14,1609947054,17.34,93.47,35000,113,482,06A2E3,DOH,SGN,QTR8970,0,B77L,QR8970,2021-01-06,22:30:54
0,1609947090,17.31,93.54,35000,113,482,06A2E3,DOH,SGN,QTR8970,0,B77L,QR8970,2021-01-06,22:31:30
20,1609947169,17.2,93.83,35000,112,486,06A2E3,DOH,SGN,QTR8970,0,B77L,QR8970,2021-01-06,22:32:49
39,1609947207,17.16,93.91,35000,112,485,06A2E3,DOH,SGN,QTR8970,0,B77L,QR8970,2021-01-06,22:33:27
43,1609947278,17.11,94.05,35000,112,485,06A2E3,DOH,SGN,QTR8970,0,B77L,QR8970,2021-01-06,22:34:38
35,1609947340,17.04,94.2,35000,112,485,06A2E3,DOH,SGN,QTR8970,0,B77L,QR8970,2021-01-06,22:35:40
38,1609947391,17.0,94.31,35000,113,486,06A2E3,DOH,SGN,QTR8970,0,B77L,QR8970,2021-01-06,22:36:31
