,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
38,1609900884,13.95,109.05,0,351,2,88819C,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-06,09:41:24
27,1609900947,13.95,109.05,0,83,0,88819C,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-06,09:42:27
0,1609900997,13.95,109.05,0,83,0,88819C,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-06,09:43:17
20,1609901057,13.95,109.05,0,327,0,88819C,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-06,09:44:17
52,1609901125,13.95,109.05,0,295,10,88819C,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-06,09:45:25
48,1609901189,13.96,109.04,0,326,23,88819C,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-06,09:46:29
55,1609901248,13.96,109.04,0,326,19,88819C,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-06,09:47:28
18,1609901311,13.97,109.04,0,236,15,88819C,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-06,09:48:31
34,1609901376,13.96,109.04,50,146,115,88819C,UIH,SGN,BAV1123,128,A320,QH1123,2021-01-06,09:49:36
5,1609901440,13.92,109.07,2050,147,191,88819C,UIH,SGN,BAV1123,1664,A320,QH1123,2021-01-06,09:50:40
36,1609901494,13.87,109.1,4550,146,242,88819C,UIH,SGN,BAV1123,4096,A320,QH1123,2021-01-06,09:51:34
8,1609901555,13.81,109.08,8575,246,268,88819C,UIH,SGN,BAV1123,3456,A320,QH1123,2021-01-06,09:52:35
32,1609901609,13.78,109.01,10450,247,326,88819C,UIH,SGN,BAV1123,1344,A320,QH1123,2021-01-06,09:53:29
19,1609901673,13.74,108.9,11975,244,393,88819C,UIH,SGN,BAV1123,3008,A320,QH1123,2021-01-06,09:54:33
21,1609901728,13.67,108.84,14875,214,383,88819C,UIH,SGN,BAV1123,1728,A320,QH1123,2021-01-06,09:55:28
1,1609901782,13.58,108.79,16600,201,405,88819C,UIH,SGN,BAV1123,1920,A320,QH1123,2021-01-06,09:56:22
42,1609901842,13.47,108.75,18800,202,414,88819C,UIH,SGN,BAV1123,2496,A320,QH1123,2021-01-06,09:57:22
40,1609901906,13.36,108.7,21050,202,419,88819C,UIH,SGN,BAV1123,1216,A320,QH1123,2021-01-06,09:58:26
4,1609901964,13.25,108.66,22125,201,437,88819C,UIH,SGN,BAV1123,832,A320,QH1123,2021-01-06,09:59:24
15,1609902021,13.14,108.61,23175,202,449,88819C,UIH,SGN,BAV1123,1216,A320,QH1123,2021-01-06,10:00:21
44,1609902080,13.03,108.56,24175,202,463,88819C,UIH,SGN,BAV1123,1152,A320,QH1123,2021-01-06,10:01:20
37,1609902141,12.9,108.51,25525,202,468,88819C,UIH,SGN,BAV1123,1408,A320,QH1123,2021-01-06,10:02:21
3,1609902198,12.79,108.46,27150,206,462,88819C,UIH,SGN,BAV1123,1152,A320,QH1123,2021-01-06,10:03:18
12,1609902269,12.66,108.39,28025,211,456,88819C,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-06,10:04:29
2,1609902328,12.55,108.32,27975,211,464,88819C,UIH,SGN,BAV1123,64,A320,QH1123,2021-01-06,10:05:28
39,1609902389,12.44,108.25,28000,210,462,88819C,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-06,10:06:29
45,1609902451,12.32,108.18,28000,210,463,88819C,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-06,10:07:31
14,1609902510,12.22,108.12,28025,210,463,88819C,UIH,SGN,BAV1123,64,A320,QH1123,2021-01-06,10:08:30
49,1609902581,12.09,108.04,27225,210,450,88819C,UIH,SGN,BAV1123,-896,A320,QH1123,2021-01-06,10:09:41
51,1609902634,11.99,107.98,26325,210,452,88819C,UIH,SGN,BAV1123,-960,A320,QH1123,2021-01-06,10:10:34
59,1609902695,11.88,107.91,25100,210,442,88819C,UIH,SGN,BAV1123,-1472,A320,QH1123,2021-01-06,10:11:35
50,1609902753,11.78,107.85,23750,210,429,88819C,UIH,SGN,BAV1123,-1408,A320,QH1123,2021-01-06,10:12:33
16,1609902793,11.71,107.81,22750,210,424,88819C,UIH,SGN,BAV1123,-1472,A320,QH1123,2021-01-06,10:13:13
53,1609902869,11.59,107.74,20925,210,409,88819C,UIH,SGN,BAV1123,-1472,A320,QH1123,2021-01-06,10:14:29
22,1609902933,11.48,107.67,19350,210,404,88819C,UIH,SGN,BAV1123,-1472,A320,QH1123,2021-01-06,10:15:33
47,1609902990,11.39,107.62,17925,210,399,88819C,UIH,SGN,BAV1123,-1472,A320,QH1123,2021-01-06,10:16:30
23,1609903052,11.29,107.56,16450,210,388,88819C,UIH,SGN,BAV1123,-1408,A320,QH1123,2021-01-06,10:17:32
17,1609903113,11.2,107.5,15250,210,352,88819C,UIH,SGN,BAV1123,-768,A320,QH1123,2021-01-06,10:18:33
29,1609903164,11.13,107.46,14025,210,339,88819C,UIH,SGN,BAV1123,-1600,A320,QH1123,2021-01-06,10:19:24
35,1609903222,11.06,107.42,12500,210,326,88819C,UIH,SGN,BAV1123,-1536,A320,QH1123,2021-01-06,10:20:22
9,1609903280,11.0,107.35,11025,253,324,88819C,UIH,SGN,BAV1123,-1216,A320,QH1123,2021-01-06,10:21:20
46,1609903344,10.97,107.26,9425,243,310,88819C,UIH,SGN,BAV1123,-1280,A320,QH1123,2021-01-06,10:22:24
58,1609903405,10.9,107.24,9100,171,253,88819C,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-06,10:23:25
54,1609903468,10.83,107.24,9100,190,237,88819C,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-06,10:24:28
10,1609903520,10.78,107.23,9100,190,234,88819C,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-06,10:25:20
31,1609903578,10.75,107.18,8025,292,257,88819C,UIH,SGN,BAV1123,-1024,A320,QH1123,2021-01-06,10:26:18
6,1609903645,10.78,107.11,6800,294,255,88819C,UIH,SGN,BAV1123,-1152,A320,QH1123,2021-01-06,10:27:25
25,1609903703,10.81,107.04,5750,294,252,88819C,UIH,SGN,BAV1123,-1024,A320,QH1123,2021-01-06,10:28:23
30,1609903757,10.83,106.99,5025,294,238,88819C,UIH,SGN,BAV1123,-448,A320,QH1123,2021-01-06,10:29:17
