,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
52,1609916813,21.21,105.81,0,180,0,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-01-06,14:06:53
30,1609916870,21.21,105.81,0,289,1,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-01-06,14:07:50
16,1609916929,21.21,105.81,0,289,0,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-01-06,14:08:49
84,1609916989,21.21,105.81,0,180,0,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-01-06,14:09:49
41,1609917049,21.21,105.81,0,289,1,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-01-06,14:10:49
19,1609917109,21.21,105.81,0,289,1,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-01-06,14:11:49
14,1609917173,21.22,105.81,0,337,9,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-01-06,14:12:53
119,1609917233,21.22,105.8,0,289,17,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-01-06,14:13:53
74,1609917293,21.22,105.8,0,289,23,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-01-06,14:14:53
5,1609917347,21.22,105.79,0,289,10,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-01-06,14:15:47
101,1609917411,21.22,105.79,0,289,13,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-01-06,14:16:51
60,1609917476,21.22,105.79,0,14,11,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-01-06,14:17:56
25,1609917532,21.22,105.79,0,109,13,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-01-06,14:18:52
118,1609917592,21.22,105.79,0,78,13,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-01-06,14:19:52
92,1609917653,21.22,105.8,0,106,120,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-01-06,14:20:53
40,1609917717,21.21,105.85,1525,108,187,8881B2,HAN,SGN,BAV241,1856,B789,QH241,2021-01-06,14:21:57
36,1609917776,21.19,105.92,3700,106,253,8881B2,HAN,SGN,BAV241,3968,B789,QH241,2021-01-06,14:22:56
87,1609917832,21.16,105.99,6475,136,272,8881B2,HAN,SGN,BAV241,2304,B789,QH241,2021-01-06,14:23:52
23,1609917890,21.09,106.0,8800,171,293,8881B2,HAN,SGN,BAV241,2432,B789,QH241,2021-01-06,14:24:50
121,1609917939,21.02,106.01,10675,171,319,8881B2,HAN,SGN,BAV241,1344,B789,QH241,2021-01-06,14:25:39
