,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
78,1609930529,20.09,106.93,19725,182,391,8880.0,HPH,SGN,HVN1187,2176,B789,VN1187,2021-01-06,17:55:29
1,1609930586,20.0,106.92,20600,182,391,8880.0,HPH,SGN,HVN1187,0,B789,VN1187,2021-01-06,17:56:26
9,1609930642,19.89,106.93,24275,167,411,8880.0,HPH,SGN,HVN1187,1984,B789,VN1187,2021-01-06,17:57:22
2,1609930693,19.79,106.96,26250,165,416,8880.0,HPH,SGN,HVN1187,2880,B789,VN1187,2021-01-06,17:58:13
16,1609930766,19.67,106.99,26250,165,416,8880.0,HPH,SGN,HVN1187,2880,B789,VN1187,2021-01-06,17:59:26
59,1609930815,19.55,107.02,29200,165,463,8880.0,HPH,SGN,HVN1187,704,B789,VN1187,2021-01-06,18:00:15
79,1609930890,19.42,107.06,29200,165,463,8880.0,HPH,SGN,HVN1187,704,B789,VN1187,2021-01-06,18:01:30
45,1609930940,19.28,107.1,32625,165,480,8880.0,HPH,SGN,HVN1187,1408,B789,VN1187,2021-01-06,18:02:20
33,1609931002,19.17,107.13,32625,165,480,8880.0,HPH,SGN,HVN1187,1408,B789,VN1187,2021-01-06,18:03:22
14,1609931058,19.06,107.16,33300,165,486,8880.0,HPH,SGN,HVN1187,2304,B789,VN1187,2021-01-06,18:04:18
58,1609931130,18.92,107.2,33300,165,486,8880.0,HPH,SGN,HVN1187,2304,B789,VN1187,2021-01-06,18:05:30
49,1609931190,18.81,107.23,33300,165,486,8880.0,HPH,SGN,HVN1187,2304,B789,VN1187,2021-01-06,18:06:30
66,1609931250,18.7,107.26,33300,165,486,8880.0,HPH,SGN,HVN1187,2304,B789,VN1187,2021-01-06,18:07:30
47,1609931310,18.57,107.3,33300,165,486,8880.0,HPH,SGN,HVN1187,2304,B789,VN1187,2021-01-06,18:08:30
84,1609931370,18.45,107.38,37025,160,480,8880.0,HPH,SGN,HVN1187,3776,B789,VN1187,2021-01-06,18:09:30
72,1609931430,18.33,107.42,37025,160,480,8880.0,HPH,SGN,HVN1187,3776,B789,VN1187,2021-01-06,18:10:30
86,1609931482,18.67,107.28,40000,160,480,8880.0,HPH,SGN,HVN1187,2112,B789,VN1187,2021-01-06,18:11:22
37,1609931554,18.54,107.33,40000,160,480,8880.0,HPH,SGN,HVN1187,2112,B789,VN1187,2021-01-06,18:12:34
53,1609931614,18.44,107.37,40000,160,480,8880.0,HPH,SGN,HVN1187,2112,B789,VN1187,2021-01-06,18:13:34
76,1609931674,18.33,107.41,40000,160,480,8880.0,HPH,SGN,HVN1187,2112,B789,VN1187,2021-01-06,18:14:34
61,1609931734,18.2,107.46,40000,160,480,8880.0,HPH,SGN,HVN1187,2112,B789,VN1187,2021-01-06,18:15:34
89,1609931777,17.46,107.59,40000,165,479,8880.0,HPH,SGN,HVN1187,-64,B789,VN1187,2021-01-06,18:16:17
