timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1609897578,16.11,108.2,2425,359,227,8881A0,DAD,SGN,BAV155,2496,A320,QH155,2021-01-06,08:46:18
1609897624,16.16,108.2,5300,19,226,8881A0,DAD,SGN,BAV155,3328,A320,QH155,2021-01-06,08:47:04
1609897692,16.17,108.27,8850,88,245,8881A0,DAD,SGN,BAV155,1344,A320,QH155,2021-01-06,08:48:12
1609897754,16.17,108.35,11150,101,295,8881A0,DAD,SGN,BAV155,2944,A320,QH155,2021-01-06,08:49:14
1609897815,16.1,108.39,13025,180,348,8881A0,DAD,SGN,BAV155,960,A320,QH155,2021-01-06,08:50:15
1609897877,16.0,108.39,14650,179,390,8881A0,DAD,SGN,BAV155,2240,A320,QH155,2021-01-06,08:51:17
1609897939,15.88,108.39,17100,179,397,8881A0,DAD,SGN,BAV155,2176,A320,QH155,2021-01-06,08:52:19
1609898001,15.77,108.39,18950,179,415,8881A0,DAD,SGN,BAV155,1792,A320,QH155,2021-01-06,08:53:21
1609898053,15.66,108.39,20575,179,423,8881A0,DAD,SGN,BAV155,1472,A320,QH155,2021-01-06,08:54:13
1609898106,15.56,108.4,22225,180,425,8881A0,DAD,SGN,BAV155,1856,A320,QH155,2021-01-06,08:55:06
1609898163,15.45,108.39,23500,180,433,8881A0,DAD,SGN,BAV155,1856,A320,QH155,2021-01-06,08:56:03
1609898230,15.31,108.39,24850,180,443,8881A0,DAD,SGN,BAV155,1216,A320,QH155,2021-01-06,08:57:10
1609898283,15.2,108.39,25750,180,453,8881A0,DAD,SGN,BAV155,832,A320,QH155,2021-01-06,08:58:03
1609898341,15.07,108.39,26825,182,460,8881A0,DAD,SGN,BAV155,1536,A320,QH155,2021-01-06,08:59:01
1609898413,14.92,108.38,28300,186,463,8881A0,DAD,SGN,BAV155,1152,A320,QH155,2021-01-06,09:00:13
1609898461,14.82,108.37,29025,186,467,8881A0,DAD,SGN,BAV155,960,A320,QH155,2021-01-06,09:01:01
1609898534,14.66,108.35,30350,186,468,8881A0,DAD,SGN,BAV155,1024,A320,QH155,2021-01-06,09:02:14
1609898594,14.53,108.33,31525,186,467,8881A0,DAD,SGN,BAV155,896,A320,QH155,2021-01-06,09:03:14
1609898652,14.41,108.32,32825,186,461,8881A0,DAD,SGN,BAV155,1536,A320,QH155,2021-01-06,09:04:12
1609898716,14.27,108.3,33975,186,456,8881A0,DAD,SGN,BAV155,256,A320,QH155,2021-01-06,09:05:16
1609898776,14.14,108.29,34000,186,459,8881A0,DAD,SGN,BAV155,0,A320,QH155,2021-01-06,09:06:16
1609898835,14.02,108.28,34000,186,458,8881A0,DAD,SGN,BAV155,0,A320,QH155,2021-01-06,09:07:15
1609898901,13.88,108.26,34000,186,456,8881A0,DAD,SGN,BAV155,0,A320,QH155,2021-01-06,09:08:21
1609898961,13.75,108.25,33975,186,456,8881A0,DAD,SGN,BAV155,0,A320,QH155,2021-01-06,09:09:21
1609899027,13.62,108.23,34000,186,458,8881A0,DAD,SGN,BAV155,0,A320,QH155,2021-01-06,09:10:27
1609899089,13.48,108.22,34000,186,462,8881A0,DAD,SGN,BAV155,0,A320,QH155,2021-01-06,09:11:29
1609899145,13.36,108.2,34025,186,461,8881A0,DAD,SGN,BAV155,64,A320,QH155,2021-01-06,09:12:25
1609899205,13.24,108.19,34000,186,461,8881A0,DAD,SGN,BAV155,0,A320,QH155,2021-01-06,09:13:25
1609899266,13.1,108.17,33975,186,462,8881A0,DAD,SGN,BAV155,-64,A320,QH155,2021-01-06,09:14:26
1609899330,12.97,108.16,33975,186,464,8881A0,DAD,SGN,BAV155,64,A320,QH155,2021-01-06,09:15:30
1609899387,12.85,108.14,34000,186,466,8881A0,DAD,SGN,BAV155,0,A320,QH155,2021-01-06,09:16:27
1609899456,12.7,108.13,34025,186,467,8881A0,DAD,SGN,BAV155,-64,A320,QH155,2021-01-06,09:17:36
1609899508,12.58,108.12,34025,181,466,8881A0,DAD,SGN,BAV155,64,A320,QH155,2021-01-06,09:18:28
1609899570,12.45,108.11,34025,193,467,8881A0,DAD,SGN,BAV155,0,A320,QH155,2021-01-06,09:19:30
1609899636,12.32,108.05,33950,206,468,8881A0,DAD,SGN,BAV155,-768,A320,QH155,2021-01-06,09:20:36
1609899697,12.2,107.99,33000,206,474,8881A0,DAD,SGN,BAV155,-1024,A320,QH155,2021-01-06,09:21:37
1609899752,12.09,107.94,32075,206,477,8881A0,DAD,SGN,BAV155,-960,A320,QH155,2021-01-06,09:22:32
1609899812,11.97,107.87,30825,206,481,8881A0,DAD,SGN,BAV155,-2496,A320,QH155,2021-01-06,09:23:32
1609899868,11.86,107.82,28200,206,480,8881A0,DAD,SGN,BAV155,-2560,A320,QH155,2021-01-06,09:24:28
1609899914,11.77,107.77,26275,206,472,8881A0,DAD,SGN,BAV155,-2560,A320,QH155,2021-01-06,09:25:14
1609899985,11.63,107.7,23325,206,459,8881A0,DAD,SGN,BAV155,-2496,A320,QH155,2021-01-06,09:26:25
1609900037,11.53,107.65,21200,209,445,8881A0,DAD,SGN,BAV155,-3072,A320,QH155,2021-01-06,09:27:17
1609900105,11.42,107.57,18000,216,432,8881A0,DAD,SGN,BAV155,-2496,A320,QH155,2021-01-06,09:28:25
1609900168,11.32,107.5,15625,216,407,8881A0,DAD,SGN,BAV155,-1216,A320,QH155,2021-01-06,09:29:28
1609900216,11.27,107.43,14700,236,356,8881A0,DAD,SGN,BAV155,-1088,A320,QH155,2021-01-06,09:30:16
1609900279,11.22,107.35,13600,237,312,8881A0,DAD,SGN,BAV155,-1408,A320,QH155,2021-01-06,09:31:19
1609900345,11.17,107.27,11675,237,291,8881A0,DAD,SGN,BAV155,-2112,A320,QH155,2021-01-06,09:32:25
1609900398,11.13,107.21,10125,237,288,8881A0,DAD,SGN,BAV155,-1216,A320,QH155,2021-01-06,09:33:18
1609900456,11.09,107.14,8900,237,281,8881A0,DAD,SGN,BAV155,-1216,A320,QH155,2021-01-06,09:34:16
1609900516,11.04,107.08,7300,236,289,8881A0,DAD,SGN,BAV155,-1664,A320,QH155,2021-01-06,09:35:16
1609900569,11.0,107.01,6125,237,288,8881A0,DAD,SGN,BAV155,-640,A320,QH155,2021-01-06,09:36:09
1609900636,10.96,106.94,5450,237,238,8881A0,DAD,SGN,BAV155,-576,A320,QH155,2021-01-06,09:37:16
1609900700,10.92,106.89,4550,229,206,8881A0,DAD,SGN,BAV155,-1024,A320,QH155,2021-01-06,09:38:20
1609900764,10.89,106.84,3475,248,203,8881A0,DAD,SGN,BAV155,-896,A320,QH155,2021-01-06,09:39:24
1609900819,10.87,106.79,2450,249,202,8881A0,DAD,SGN,BAV155,-960,A320,QH155,2021-01-06,09:40:19
1609900883,10.85,106.74,1500,249,152,8881A0,DAD,SGN,BAV155,-768,A320,QH155,2021-01-06,09:41:23
1609900946,10.84,106.7,750,248,142,8881A0,DAD,SGN,BAV155,-704,A320,QH155,2021-01-06,09:42:26
1609901001,10.82,106.67,75,249,141,8881A0,DAD,SGN,BAV155,-128,A320,QH155,2021-01-06,09:43:21
1609901041,10.82,106.65,0,225,31,8881A0,DAD,SGN,BAV155,0,A320,QH155,2021-01-06,09:44:01
1609901119,10.81,106.65,0,70,17,8881A0,DAD,SGN,BAV155,0,A320,QH155,2021-01-06,09:45:19
1609901189,10.82,106.66,0,67,18,8881A0,DAD,SGN,BAV155,0,A320,QH155,2021-01-06,09:46:29
1609901249,10.82,106.66,0,185,12,8881A0,DAD,SGN,BAV155,0,A320,QH155,2021-01-06,09:47:29
1609901287,10.81,106.66,0,95,4,8881A0,DAD,SGN,BAV155,0,A320,QH155,2021-01-06,09:48:07
