timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1609872274,22.3,113.93,0,16,2,780A1E,HKG,SGN,HKC319,0,A332,RH319,2021-01-06,01:44:34
1609872330,22.3,113.93,0,73,1,780A1E,HKG,SGN,HKC319,0,A332,RH319,2021-01-06,01:45:30
1609872339,22.3,113.93,0,220,0,780A1E,HKG,SGN,HKC319,0,A332,RH319,2021-01-06,01:45:39
1609872567,22.3,113.93,0,70,8,780A1E,HKG,SGN,HKC319,0,A332,RH319,2021-01-06,01:49:27
1609872581,22.3,113.93,0,70,7,780A1E,HKG,SGN,HKC319,0,A332,RH319,2021-01-06,01:49:41
1609872657,22.3,113.93,0,300,8,780A1E,HKG,SGN,HKC319,0,A332,RH319,2021-01-06,01:50:57
1609872767,22.3,113.92,0,250,23,780A1E,HKG,SGN,HKC319,0,A332,RH319,2021-01-06,01:52:47
1609873027,22.3,113.9,0,250,23,780A1E,HKG,SGN,HKC319,0,A332,RH319,2021-01-06,01:57:07
1609873166,22.3,113.9,0,70,48,780A1E,HKG,SGN,HKC319,0,A332,RH319,2021-01-06,01:59:26
1609873283,22.32,113.99,2200,71,213,780A1E,HKG,SGN,HKC319,2496,A332,RH319,2021-01-06,02:01:23
1609873344,22.34,114.05,4900,109,241,780A1E,HKG,SGN,HKC319,2944,A332,RH319,2021-01-06,02:02:24
1609873399,22.28,114.09,6525,180,287,780A1E,HKG,SGN,HKC319,2112,A332,RH319,2021-01-06,02:03:19
1609873465,22.2,114.09,9725,179,289,780A1E,HKG,SGN,HKC319,1920,A332,RH319,2021-01-06,02:04:25
1609873527,22.11,114.08,12050,184,305,780A1E,HKG,SGN,HKC319,1280,A332,RH319,2021-01-06,02:05:27
1609873585,22.02,114.08,12975,183,361,780A1E,HKG,SGN,HKC319,1664,A332,RH319,2021-01-06,02:06:25
1609873644,21.92,114.07,14850,183,377,780A1E,HKG,SGN,HKC319,2112,A332,RH319,2021-01-06,02:07:24
1609873708,21.81,114.06,16925,184,390,780A1E,HKG,SGN,HKC319,2048,A332,RH319,2021-01-06,02:08:28
1609873780,21.68,114.05,18225,183,401,780A1E,HKG,SGN,HKC319,1920,A332,RH319,2021-01-06,02:09:40
1609873840,21.59,114.05,18225,183,401,780A1E,HKG,SGN,HKC319,1920,A332,RH319,2021-01-06,02:10:40
1609873892,21.46,114.04,22450,183,416,780A1E,HKG,SGN,HKC319,1984,A332,RH319,2021-01-06,02:11:32
1609873957,21.33,114.03,24200,183,419,780A1E,HKG,SGN,HKC319,704,A332,RH319,2021-01-06,02:12:37
1609874014,21.22,114.02,25125,183,434,780A1E,HKG,SGN,HKC319,1280,A332,RH319,2021-01-06,02:13:34
1609874072,21.1,114.01,26550,183,434,780A1E,HKG,SGN,HKC319,1728,A332,RH319,2021-01-06,02:14:32
1609874140,20.98,114.0,26850,183,437,780A1E,HKG,SGN,HKC319,896,A332,RH319,2021-01-06,02:15:40
1609874190,20.86,113.98,28275,192,453,780A1E,HKG,SGN,HKC319,1152,A332,RH319,2021-01-06,02:16:30
1609874256,20.74,113.95,28850,192,454,780A1E,HKG,SGN,HKC319,1344,A332,RH319,2021-01-06,02:17:36
1609874316,20.63,113.93,28850,192,454,780A1E,HKG,SGN,HKC319,1344,A332,RH319,2021-01-06,02:18:36
1609874380,20.5,113.9,30075,192,454,780A1E,HKG,SGN,HKC319,1216,A332,RH319,2021-01-06,02:19:40
1609874440,20.4,113.88,30075,192,454,780A1E,HKG,SGN,HKC319,1216,A332,RH319,2021-01-06,02:20:40
1609874500,20.25,113.84,32475,192,460,780A1E,HKG,SGN,HKC319,2304,A332,RH319,2021-01-06,02:21:40
1609874560,20.12,113.81,33475,192,469,780A1E,HKG,SGN,HKC319,1216,A332,RH319,2021-01-06,02:22:40
