timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1609926952,28.48,129.9,40000,230,371,873312,HND,SGN,ANA891,0,B789,NH891,2021-01-06,16:55:52
1609927008,28.42,129.81,39975,231,371,873312,HND,SGN,ANA891,0,B789,NH891,2021-01-06,16:56:48
1609927061,28.36,129.73,39975,230,373,873312,HND,SGN,ANA891,-64,B789,NH891,2021-01-06,16:57:41
1609927120,28.29,129.64,39975,230,373,873312,HND,SGN,ANA891,0,B789,NH891,2021-01-06,16:58:40
1609927185,28.22,129.55,39975,230,373,873312,HND,SGN,ANA891,0,B789,NH891,2021-01-06,16:59:45
1609927246,28.16,129.45,40000,230,373,873312,HND,SGN,ANA891,0,B789,NH891,2021-01-06,17:00:46
1609927311,28.09,129.35,39975,230,372,873312,HND,SGN,ANA891,0,B789,NH891,2021-01-06,17:01:51
1609927375,28.01,129.26,40000,230,373,873312,HND,SGN,ANA891,0,B789,NH891,2021-01-06,17:02:55
1609927436,27.95,129.17,40000,230,374,873312,HND,SGN,ANA891,0,B789,NH891,2021-01-06,17:03:56
1609927496,27.88,129.08,40000,230,375,873312,HND,SGN,ANA891,-64,B789,NH891,2021-01-06,17:04:56
1609927552,27.82,128.99,40000,230,375,873312,HND,SGN,ANA891,0,B789,NH891,2021-01-06,17:05:52
1609927620,27.74,128.89,40000,230,375,873312,HND,SGN,ANA891,-64,B789,NH891,2021-01-06,17:07:00
1609927675,27.68,128.81,39975,230,375,873312,HND,SGN,ANA891,0,B789,NH891,2021-01-06,17:07:55
1609927729,27.62,128.72,39975,230,376,873312,HND,SGN,ANA891,0,B789,NH891,2021-01-06,17:08:49
1609927790,27.55,128.63,39975,230,377,873312,HND,SGN,ANA891,0,B789,NH891,2021-01-06,17:09:50
1609927856,27.48,128.53,39975,230,379,873312,HND,SGN,ANA891,0,B789,NH891,2021-01-06,17:10:56
1609927911,27.42,128.45,40000,230,379,873312,HND,SGN,ANA891,0,B789,NH891,2021-01-06,17:11:51
1609927975,27.35,128.35,40000,230,379,873312,HND,SGN,ANA891,0,B789,NH891,2021-01-06,17:12:55
1609928033,27.28,128.26,39975,230,380,873312,HND,SGN,ANA891,0,B789,NH891,2021-01-06,17:13:53
1609928096,27.21,128.17,40000,230,382,873312,HND,SGN,ANA891,0,B789,NH891,2021-01-06,17:14:56
1609928152,27.15,128.08,40000,230,384,873312,HND,SGN,ANA891,0,B789,NH891,2021-01-06,17:15:52
1609928216,27.07,127.98,40000,229,386,873312,HND,SGN,ANA891,0,B789,NH891,2021-01-06,17:16:56
1609928268,27.01,127.9,39975,230,386,873312,HND,SGN,ANA891,0,B789,NH891,2021-01-06,17:17:48
1609928336,26.94,127.8,40000,229,388,873312,HND,SGN,ANA891,0,B789,NH891,2021-01-06,17:18:56
1609928397,26.86,127.71,40000,229,389,873312,HND,SGN,ANA891,0,B789,NH891,2021-01-06,17:19:57
1609928447,26.81,127.63,39975,229,389,873312,HND,SGN,ANA891,-64,B789,NH891,2021-01-06,17:20:47
1609928506,26.74,127.54,40000,229,391,873312,HND,SGN,ANA891,0,B789,NH891,2021-01-06,17:21:46
1609928573,26.66,127.44,39975,229,392,873312,HND,SGN,ANA891,0,B789,NH891,2021-01-06,17:22:53
1609928630,26.59,127.35,40000,229,393,873312,HND,SGN,ANA891,0,B789,NH891,2021-01-06,17:23:50
1609928694,26.52,127.25,40000,229,394,873312,HND,SGN,ANA891,0,B789,NH891,2021-01-06,17:24:54
1609928746,26.46,127.17,40000,229,395,873312,HND,SGN,ANA891,0,B789,NH891,2021-01-06,17:25:46
1609928814,26.38,127.07,40000,229,395,873312,HND,SGN,ANA891,0,B789,NH891,2021-01-06,17:26:54
1609928865,26.31,126.98,40000,229,397,873312,HND,SGN,ANA891,0,B789,NH891,2021-01-06,17:27:45
1609928924,26.24,126.89,40000,229,398,873312,HND,SGN,ANA891,0,B789,NH891,2021-01-06,17:28:44
1609928984,26.17,126.8,39975,229,398,873312,HND,SGN,ANA891,0,B789,NH891,2021-01-06,17:29:44
1609929034,26.11,126.72,39975,229,400,873312,HND,SGN,ANA891,0,B789,NH891,2021-01-06,17:30:34
1609929102,26.03,126.61,39975,229,400,873312,HND,SGN,ANA891,0,B789,NH891,2021-01-06,17:31:42
1609929163,25.95,126.52,40000,229,402,873312,HND,SGN,ANA891,0,B789,NH891,2021-01-06,17:32:43
1609929229,25.88,126.41,39975,229,403,873312,HND,SGN,ANA891,0,B789,NH891,2021-01-06,17:33:49
1609929285,25.81,126.33,40000,229,404,873312,HND,SGN,ANA891,-64,B789,NH891,2021-01-06,17:34:45
1609929341,25.74,126.24,40000,229,404,873312,HND,SGN,ANA891,64,B789,NH891,2021-01-06,17:35:41
1609929390,25.68,126.16,40000,229,405,873312,HND,SGN,ANA891,0,B789,NH891,2021-01-06,17:36:30
1609929459,25.59,126.05,40000,229,405,873312,HND,SGN,ANA891,0,B789,NH891,2021-01-06,17:37:39
1609929514,25.53,125.97,40000,229,405,873312,HND,SGN,ANA891,0,B789,NH891,2021-01-06,17:38:34
1609929567,25.46,125.88,39975,229,404,873312,HND,SGN,ANA891,0,B789,NH891,2021-01-06,17:39:27
1609929630,25.38,125.78,39975,228,403,873312,HND,SGN,ANA891,-64,B789,NH891,2021-01-06,17:40:30
1609929693,25.31,125.69,40000,229,404,873312,HND,SGN,ANA891,0,B789,NH891,2021-01-06,17:41:33
1609929754,25.23,125.59,40000,229,406,873312,HND,SGN,ANA891,0,B789,NH891,2021-01-06,17:42:34
1609929815,25.15,125.5,39975,228,406,873312,HND,SGN,ANA891,0,B789,NH891,2021-01-06,17:43:35
1609929876,25.08,125.4,39975,228,406,873312,HND,SGN,ANA891,-64,B789,NH891,2021-01-06,17:44:36
1609929930,25.01,125.32,39975,228,407,873312,HND,SGN,ANA891,0,B789,NH891,2021-01-06,17:45:30
1609929988,24.94,125.23,40000,228,407,873312,HND,SGN,ANA891,0,B789,NH891,2021-01-06,17:46:28
1609930050,24.86,125.13,40000,228,408,873312,HND,SGN,ANA891,-64,B789,NH891,2021-01-06,17:47:30
1609930112,24.79,125.03,40000,228,409,873312,HND,SGN,ANA891,0,B789,NH891,2021-01-06,17:48:32
1609930171,24.71,124.94,39975,228,410,873312,HND,SGN,ANA891,0,B789,NH891,2021-01-06,17:49:31
1609930241,24.62,124.83,39975,228,411,873312,HND,SGN,ANA891,0,B789,NH891,2021-01-06,17:50:41
1609930296,24.55,124.74,40000,228,413,873312,HND,SGN,ANA891,0,B789,NH891,2021-01-06,17:51:36
1609930355,24.48,124.65,39975,228,415,873312,HND,SGN,ANA891,0,B789,NH891,2021-01-06,17:52:35
1609930415,24.4,124.56,40000,228,417,873312,HND,SGN,ANA891,0,B789,NH891,2021-01-06,17:53:35
1609930477,24.32,124.46,40000,228,416,873312,HND,SGN,ANA891,-64,B789,NH891,2021-01-06,17:54:37
1609930532,24.25,124.37,39975,228,416,873312,HND,SGN,ANA891,0,B789,NH891,2021-01-06,17:55:32
1609930589,24.18,124.28,40000,228,415,873312,HND,SGN,ANA891,0,B789,NH891,2021-01-06,17:56:29
1609930644,24.11,124.2,40000,228,417,873312,HND,SGN,ANA891,64,B789,NH891,2021-01-06,17:57:24
1609930709,24.03,124.09,40000,228,422,873312,HND,SGN,ANA891,-64,B789,NH891,2021-01-06,17:58:29
1609930768,23.95,124.0,39975,231,418,873312,HND,SGN,ANA891,0,B789,NH891,2021-01-06,17:59:28
1609930831,23.88,123.89,40000,236,418,873312,HND,SGN,ANA891,-64,B789,NH891,2021-01-06,18:00:31
1609930894,23.81,123.78,40000,235,417,873312,HND,SGN,ANA891,-64,B789,NH891,2021-01-06,18:01:34
1609930952,23.75,123.68,40000,235,417,873312,HND,SGN,ANA891,0,B789,NH891,2021-01-06,18:02:32
1609931009,23.69,123.58,40000,235,418,873312,HND,SGN,ANA891,-64,B789,NH891,2021-01-06,18:03:29
1609931063,23.63,123.49,40000,235,418,873312,HND,SGN,ANA891,-64,B789,NH891,2021-01-06,18:04:23
1609931125,23.56,123.38,40000,235,418,873312,HND,SGN,ANA891,-64,B789,NH891,2021-01-06,18:05:25
1609931188,23.49,123.27,40000,235,421,873312,HND,SGN,ANA891,0,B789,NH891,2021-01-06,18:06:28
1609931253,23.42,123.15,40000,235,424,873312,HND,SGN,ANA891,0,B789,NH891,2021-01-06,18:07:33
1609931313,23.35,123.05,40000,235,427,873312,HND,SGN,ANA891,-64,B789,NH891,2021-01-06,18:08:33
1609931368,23.29,122.95,40000,231,430,873312,HND,SGN,ANA891,-64,B789,NH891,2021-01-06,18:09:28
1609931428,23.21,122.85,40000,231,430,873312,HND,SGN,ANA891,0,B789,NH891,2021-01-06,18:10:28
1609931487,23.14,122.75,40000,231,434,873312,HND,SGN,ANA891,0,B789,NH891,2021-01-06,18:11:27
1609931553,23.06,122.64,40000,231,433,873312,HND,SGN,ANA891,64,B789,NH891,2021-01-06,18:12:33
1609931615,22.98,122.53,39975,231,435,873312,HND,SGN,ANA891,0,B789,NH891,2021-01-06,18:13:35
1609931673,22.91,122.43,40000,231,437,873312,HND,SGN,ANA891,-64,B789,NH891,2021-01-06,18:14:33
1609931736,22.83,122.32,39975,231,435,873312,HND,SGN,ANA891,64,B789,NH891,2021-01-06,18:15:36
1609931795,22.76,122.22,40000,231,435,873312,HND,SGN,ANA891,0,B789,NH891,2021-01-06,18:16:35
1609931857,22.68,122.12,40000,231,436,873312,HND,SGN,ANA891,-64,B789,NH891,2021-01-06,18:17:37
1609931916,22.6,122.01,40000,231,436,873312,HND,SGN,ANA891,64,B789,NH891,2021-01-06,18:18:36
1609931972,22.53,121.92,40000,231,437,873312,HND,SGN,ANA891,0,B789,NH891,2021-01-06,18:19:32
1609932033,22.46,121.81,39975,231,437,873312,HND,SGN,ANA891,64,B789,NH891,2021-01-06,18:20:33
1609932093,22.38,121.71,40000,231,438,873312,HND,SGN,ANA891,-64,B789,NH891,2021-01-06,18:21:33
1609932157,22.3,121.6,40000,231,439,873312,HND,SGN,ANA891,-64,B789,NH891,2021-01-06,18:22:37
1609932221,22.22,121.49,39975,231,441,873312,HND,SGN,ANA891,64,B789,NH891,2021-01-06,18:23:41
1609932279,22.14,121.39,39975,231,443,873312,HND,SGN,ANA891,0,B789,NH891,2021-01-06,18:24:39
1609932345,22.06,121.28,39975,231,444,873312,HND,SGN,ANA891,-64,B789,NH891,2021-01-06,18:25:45
1609932401,21.99,121.18,40000,231,446,873312,HND,SGN,ANA891,-64,B789,NH891,2021-01-06,18:26:41
1609932457,21.91,121.09,40000,231,446,873312,HND,SGN,ANA891,0,B789,NH891,2021-01-06,18:27:37
1609932517,21.84,120.98,40000,231,444,873312,HND,SGN,ANA891,-64,B789,NH891,2021-01-06,18:28:37
1609932575,21.76,120.88,40000,231,445,873312,HND,SGN,ANA891,-64,B789,NH891,2021-01-06,18:29:35
1609932637,21.68,120.78,39975,231,445,873312,HND,SGN,ANA891,0,B789,NH891,2021-01-06,18:30:37
1609932697,21.6,120.67,40000,231,444,873312,HND,SGN,ANA891,0,B789,NH891,2021-01-06,18:31:37
1609932761,21.52,120.56,40000,231,445,873312,HND,SGN,ANA891,0,B789,NH891,2021-01-06,18:32:41
1609932817,21.45,120.47,39975,231,445,873312,HND,SGN,ANA891,-64,B789,NH891,2021-01-06,18:33:37
1609932872,21.38,120.37,40000,230,447,873312,HND,SGN,ANA891,-64,B789,NH891,2021-01-06,18:34:32
