timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1609913924,25.08,121.23,0,244,0,8991B8,TPE,SGN,CAL783,0,A333,CI783,2021-01-06,13:18:44
1609913979,25.08,121.23,0,63,0,8991B8,TPE,SGN,CAL783,0,A333,CI783,2021-01-06,13:19:39
1609914049,25.08,121.23,0,230,5,8991B8,TPE,SGN,CAL783,0,A333,CI783,2021-01-06,13:20:49
1609914107,25.08,121.23,0,227,11,8991B8,TPE,SGN,CAL783,0,A333,CI783,2021-01-06,13:21:47
1609914169,25.08,121.23,0,227,8,8991B8,TPE,SGN,CAL783,0,A333,CI783,2021-01-06,13:22:49
1609914579,25.07,121.22,0,320,5,8991B8,TPE,SGN,CAL783,0,A333,CI783,2021-01-06,13:29:39
1609914626,25.07,121.22,0,50,6,8991B8,TPE,SGN,CAL783,0,A333,CI783,2021-01-06,13:30:26
1609914706,25.1,121.25,1675,50,140,8991B8,TPE,SGN,CAL783,576,A333,CI783,2021-01-06,13:31:46
1609914768,25.14,121.3,2875,49,226,8991B8,TPE,SGN,CAL783,2432,A333,CI783,2021-01-06,13:32:48
1609914832,25.18,121.36,5775,49,247,8991B8,TPE,SGN,CAL783,2688,A333,CI783,2021-01-06,13:33:52
1609914887,25.23,121.42,7575,49,285,8991B8,TPE,SGN,CAL783,3264,A333,CI783,2021-01-06,13:34:47
1609914953,25.22,121.49,9900,150,268,8991B8,TPE,SGN,CAL783,2624,A333,CI783,2021-01-06,13:35:53
1609915008,25.15,121.53,10975,150,323,8991B8,TPE,SGN,CAL783,768,A333,CI783,2021-01-06,13:36:48
1609915065,25.07,121.59,11775,150,383,8991B8,TPE,SGN,CAL783,1728,A333,CI783,2021-01-06,13:37:45
1609915124,24.97,121.65,13400,150,408,8991B8,TPE,SGN,CAL783,1984,A333,CI783,2021-01-06,13:38:44
1609915189,24.87,121.71,15700,150,411,8991B8,TPE,SGN,CAL783,2112,A333,CI783,2021-01-06,13:39:49
1609915252,24.76,121.78,17525,150,423,8991B8,TPE,SGN,CAL783,1344,A333,CI783,2021-01-06,13:40:52
1609915312,24.66,121.84,19075,150,433,8991B8,TPE,SGN,CAL783,1536,A333,CI783,2021-01-06,13:41:52
1609915377,24.54,121.91,20850,154,441,8991B8,TPE,SGN,CAL783,2176,A333,CI783,2021-01-06,13:42:57
1609915436,24.43,121.95,23025,165,432,8991B8,TPE,SGN,CAL783,2048,A333,CI783,2021-01-06,13:43:56
1609915500,24.3,121.97,24875,177,430,8991B8,TPE,SGN,CAL783,1600,A333,CI783,2021-01-06,13:45:00
1609915565,24.17,121.96,26525,189,431,8991B8,TPE,SGN,CAL783,1344,A333,CI783,2021-01-06,13:46:05
1609915628,24.05,121.93,28150,195,434,8991B8,TPE,SGN,CAL783,1472,A333,CI783,2021-01-06,13:47:08
1609915684,23.94,121.89,29475,196,441,8991B8,TPE,SGN,CAL783,960,A333,CI783,2021-01-06,13:48:04
1609915741,23.83,121.86,30575,196,451,8991B8,TPE,SGN,CAL783,1664,A333,CI783,2021-01-06,13:49:01
1609915804,23.71,121.82,31950,196,451,8991B8,TPE,SGN,CAL783,832,A333,CI783,2021-01-06,13:50:04
1609915861,23.59,121.78,33025,196,455,8991B8,TPE,SGN,CAL783,1280,A333,CI783,2021-01-06,13:51:01
