,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
124,1609929952,21.21,105.8,0,306,0,88818F,HAN,SGN,BAV215,0,A21N,QH215,2021-01-06,17:45:52
67,1609929992,21.21,105.8,0,306,0,88818F,HAN,SGN,BAV215,0,A21N,QH215,2021-01-06,17:46:32
63,1609930116,21.21,105.81,0,281,2,88818F,HAN,SGN,BAV215,0,A21N,QH215,2021-01-06,17:48:36
72,1609930176,21.21,105.81,0,219,2,88818F,HAN,SGN,BAV215,0,A21N,QH215,2021-01-06,17:49:36
70,1609930240,21.21,105.81,0,253,2,88818F,HAN,SGN,BAV215,0,A21N,QH215,2021-01-06,17:50:40
19,1609930296,21.21,105.81,0,64,0,88818F,HAN,SGN,BAV215,0,A21N,QH215,2021-01-06,17:51:36
31,1609930352,21.21,105.81,0,64,0,88818F,HAN,SGN,BAV215,0,A21N,QH215,2021-01-06,17:52:32
77,1609930411,21.21,105.81,0,180,0,88818F,HAN,SGN,BAV215,0,A21N,QH215,2021-01-06,17:53:31
51,1609930476,21.21,105.81,0,281,4,88818F,HAN,SGN,BAV215,0,A21N,QH215,2021-01-06,17:54:36
114,1609930532,21.22,105.81,0,337,13,88818F,HAN,SGN,BAV215,0,A21N,QH215,2021-01-06,17:55:32
2,1609930588,21.22,105.8,0,286,19,88818F,HAN,SGN,BAV215,0,A21N,QH215,2021-01-06,17:56:28
16,1609930643,21.22,105.8,0,278,11,88818F,HAN,SGN,BAV215,0,A21N,QH215,2021-01-06,17:57:23
3,1609930709,21.22,105.79,0,286,21,88818F,HAN,SGN,BAV215,0,A21N,QH215,2021-01-06,17:58:29
28,1609930768,21.22,105.79,0,286,12,88818F,HAN,SGN,BAV215,0,A21N,QH215,2021-01-06,17:59:28
91,1609930832,21.22,105.79,0,309,8,88818F,HAN,SGN,BAV215,0,A21N,QH215,2021-01-06,18:00:32
115,1609930896,21.22,105.79,0,104,13,88818F,HAN,SGN,BAV215,0,A21N,QH215,2021-01-06,18:01:36
75,1609930953,21.22,105.79,0,78,11,88818F,HAN,SGN,BAV215,0,A21N,QH215,2021-01-06,18:02:33
56,1609931008,21.23,105.79,0,104,0,88818F,HAN,SGN,BAV215,0,A21N,QH215,2021-01-06,18:03:28
22,1609931059,21.22,105.81,0,107,159,88818F,HAN,SGN,BAV215,512,A21N,QH215,2021-01-06,18:04:19
89,1609931128,21.2,105.87,2500,131,196,88818F,HAN,SGN,BAV215,1600,A21N,QH215,2021-01-06,18:05:28
81,1609931185,21.14,105.89,4925,163,256,88818F,HAN,SGN,BAV215,3584,A21N,QH215,2021-01-06,18:06:25
