,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
102,1609894919,21.22,105.8,0,196,3,88804D,HAN,SGN,HVN243,0,A321,VN243,2021-01-06,08:01:59
122,1609894985,21.22,105.8,0,196,3,88804D,HAN,SGN,HVN243,0,A321,VN243,2021-01-06,08:03:05
114,1609895044,21.22,105.8,0,286,3,88804D,HAN,SGN,HVN243,0,A321,VN243,2021-01-06,08:04:04
26,1609895099,21.22,105.8,0,180,0,88804D,HAN,SGN,HVN243,0,A321,VN243,2021-01-06,08:04:59
103,1609895163,21.22,105.8,0,271,0,88804D,HAN,SGN,HVN243,0,A321,VN243,2021-01-06,08:06:03
35,1609895223,21.22,105.8,0,286,5,88804D,HAN,SGN,HVN243,0,A321,VN243,2021-01-06,08:07:03
105,1609895281,21.22,105.8,0,286,16,88804D,HAN,SGN,HVN243,0,A321,VN243,2021-01-06,08:08:01
7,1609895345,21.22,105.79,0,286,23,88804D,HAN,SGN,HVN243,0,A321,VN243,2021-01-06,08:09:05
9,1609895404,21.22,105.79,0,16,7,88804D,HAN,SGN,HVN243,0,A321,VN243,2021-01-06,08:10:04
53,1609895460,21.22,105.79,0,16,6,88804D,HAN,SGN,HVN243,0,A321,VN243,2021-01-06,08:11:00
96,1609895516,21.22,105.79,0,106,3,88804D,HAN,SGN,HVN243,0,A321,VN243,2021-01-06,08:11:56
94,1609895580,21.22,105.79,0,106,0,88804D,HAN,SGN,HVN243,0,A321,VN243,2021-01-06,08:13:00
36,1609895636,21.21,105.82,225,108,167,88804D,HAN,SGN,HVN243,2624,A321,VN243,2021-01-06,08:13:56
87,1609895696,21.2,105.87,2175,106,195,88804D,HAN,SGN,HVN243,1344,A321,VN243,2021-01-06,08:14:56
117,1609895750,21.18,105.93,3700,105,248,88804D,HAN,SGN,HVN243,2816,A321,VN243,2021-01-06,08:15:50
77,1609895812,21.15,105.99,6250,158,266,88804D,HAN,SGN,HVN243,2752,A321,VN243,2021-01-06,08:16:52
