,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
39,1609890644,21.22,105.81,0,286,3,888191,HAN,SGN,BAV203,0,A21N,QH203,2021-01-06,06:50:44
97,1609890709,21.22,105.81,0,257,0,888191,HAN,SGN,BAV203,0,A21N,QH203,2021-01-06,06:51:49
8,1609890768,21.22,105.81,0,76,0,888191,HAN,SGN,BAV203,0,A21N,QH203,2021-01-06,06:52:48
77,1609890824,21.22,105.81,0,257,0,888191,HAN,SGN,BAV203,0,A21N,QH203,2021-01-06,06:53:44
26,1609890884,21.22,105.81,0,286,3,888191,HAN,SGN,BAV203,0,A21N,QH203,2021-01-06,06:54:44
88,1609890944,21.22,105.8,0,286,14,888191,HAN,SGN,BAV203,0,A21N,QH203,2021-01-06,06:55:44
91,1609891005,21.22,105.8,0,286,18,888191,HAN,SGN,BAV203,0,A21N,QH203,2021-01-06,06:56:45
14,1609891065,21.22,105.79,0,286,17,888191,HAN,SGN,BAV203,0,A21N,QH203,2021-01-06,06:57:45
64,1609891124,21.22,105.79,0,286,13,888191,HAN,SGN,BAV203,0,A21N,QH203,2021-01-06,06:58:44
52,1609891184,21.22,105.79,0,286,15,888191,HAN,SGN,BAV203,0,A21N,QH203,2021-01-06,06:59:44
87,1609891895,20.56,106.17,18925,157,430,888191,HAN,SGN,BAV203,1920,A21N,QH203,2021-01-06,07:11:35
53,1609891953,20.46,106.21,21200,156,423,888191,HAN,SGN,BAV203,1216,A21N,QH203,2021-01-06,07:12:33
11,1609892016,20.34,106.27,22350,157,445,888191,HAN,SGN,BAV203,896,A21N,QH203,2021-01-06,07:13:36
30,1609892065,20.24,106.31,23200,157,459,888191,HAN,SGN,BAV203,1344,A21N,QH203,2021-01-06,07:14:25
41,1609892136,20.1,106.37,24625,157,468,888191,HAN,SGN,BAV203,1024,A21N,QH203,2021-01-06,07:15:36
84,1609892197,19.98,106.43,25500,157,482,888191,HAN,SGN,BAV203,832,A21N,QH203,2021-01-06,07:16:37
103,1609892260,19.85,106.49,27275,157,473,888191,HAN,SGN,BAV203,3136,A21N,QH203,2021-01-06,07:17:40
79,1609892318,19.73,106.54,28275,157,480,888191,HAN,SGN,BAV203,512,A21N,QH203,2021-01-06,07:18:38
2,1609892377,19.61,106.59,29025,157,491,888191,HAN,SGN,BAV203,1088,A21N,QH203,2021-01-06,07:19:37
1,1609892432,19.49,106.64,29825,157,497,888191,HAN,SGN,BAV203,960,A21N,QH203,2021-01-06,07:20:32
94,1609892506,19.35,106.71,30650,157,494,888191,HAN,SGN,BAV203,1344,A21N,QH203,2021-01-06,07:21:46
82,1609892566,19.24,106.76,30650,157,494,888191,HAN,SGN,BAV203,1344,A21N,QH203,2021-01-06,07:22:46
15,1609892630,19.13,106.81,31100,157,493,888191,HAN,SGN,BAV203,1152,A21N,QH203,2021-01-06,07:23:50
69,1609892694,19.06,106.84,33075,157,483,888191,HAN,SGN,BAV203,1920,A21N,QH203,2021-01-06,07:24:54
38,1609892762,18.83,106.94,35550,157,471,888191,HAN,SGN,BAV203,1472,A21N,QH203,2021-01-06,07:26:02
101,1609892822,18.72,106.99,35550,157,471,888191,HAN,SGN,BAV203,1472,A21N,QH203,2021-01-06,07:27:02
51,1609892882,18.59,107.04,36000,157,464,888191,HAN,SGN,BAV203,0,A21N,QH203,2021-01-06,07:28:02
19,1609892946,18.48,107.09,36000,157,461,888191,HAN,SGN,BAV203,0,A21N,QH203,2021-01-06,07:29:06
61,1609893018,18.36,107.15,36000,157,461,888191,HAN,SGN,BAV203,0,A21N,QH203,2021-01-06,07:30:18
46,1609893082,18.42,107.12,36000,157,459,888191,HAN,SGN,BAV203,0,A21N,QH203,2021-01-06,07:31:22
80,1609893142,18.32,107.17,36000,157,459,888191,HAN,SGN,BAV203,0,A21N,QH203,2021-01-06,07:32:22
50,1609893202,18.22,107.21,36000,157,459,888191,HAN,SGN,BAV203,0,A21N,QH203,2021-01-06,07:33:22
96,1609893243,17.86,107.36,36000,157,462,888191,HAN,SGN,BAV203,-64,A21N,QH203,2021-01-06,07:34:03
57,1609893318,17.74,107.42,36000,157,462,888191,HAN,SGN,BAV203,-64,A21N,QH203,2021-01-06,07:35:18
95,1609893378,17.64,107.46,36000,157,462,888191,HAN,SGN,BAV203,-64,A21N,QH203,2021-01-06,07:36:18
4,1609893430,17.51,107.52,36025,157,468,888191,HAN,SGN,BAV203,128,A21N,QH203,2021-01-06,07:37:10
76,1609893502,17.37,107.57,36050,157,467,888191,HAN,SGN,BAV203,64,A21N,QH203,2021-01-06,07:38:22
99,1609893555,17.24,107.63,36000,157,463,888191,HAN,SGN,BAV203,0,A21N,QH203,2021-01-06,07:39:15
47,1609893619,17.11,107.69,35975,157,461,888191,HAN,SGN,BAV203,0,A21N,QH203,2021-01-06,07:40:19
24,1609893678,17.01,107.74,35975,154,461,888191,HAN,SGN,BAV203,-64,A21N,QH203,2021-01-06,07:41:18
104,1609893738,16.89,107.8,35975,154,461,888191,HAN,SGN,BAV203,0,A21N,QH203,2021-01-06,07:42:18
63,1609893793,16.77,107.85,35975,155,463,888191,HAN,SGN,BAV203,0,A21N,QH203,2021-01-06,07:43:13
89,1609893858,16.66,107.91,36025,154,463,888191,HAN,SGN,BAV203,64,A21N,QH203,2021-01-06,07:44:18
34,1609893915,16.53,107.97,36025,154,465,888191,HAN,SGN,BAV203,0,A21N,QH203,2021-01-06,07:45:15
66,1609893973,16.42,108.02,36025,154,465,888191,HAN,SGN,BAV203,0,A21N,QH203,2021-01-06,07:46:13
43,1609894031,16.31,108.08,36025,155,465,888191,HAN,SGN,BAV203,0,A21N,QH203,2021-01-06,07:47:11
