,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1609933166,16.79,107.41,24500,134,457,8880DC,VDH,SGN,VJC261,960,A320,VJ261,2021-01-06,18:39:26
44,1609933220,16.71,107.5,25275,134,468,8880DC,VDH,SGN,VJC261,1088,A320,VJ261,2021-01-06,18:40:20
42,1609933287,16.61,107.61,26350,134,474,8880DC,VDH,SGN,VJC261,1024,A320,VJ261,2021-01-06,18:41:27
39,1609933340,16.53,107.69,27125,134,478,8880DC,VDH,SGN,VJC261,1024,A320,VJ261,2021-01-06,18:42:20
21,1609933394,16.44,107.78,27875,133,483,8880DC,VDH,SGN,VJC261,1088,A320,VJ261,2021-01-06,18:43:14
54,1609933469,16.33,107.9,28000,139,474,8880DC,VDH,SGN,VJC261,-192,A320,VJ261,2021-01-06,18:44:29
33,1609933535,16.19,107.96,28000,168,474,8880DC,VDH,SGN,VJC261,0,A320,VJ261,2021-01-06,18:45:35
27,1609933593,16.07,107.98,28000,168,473,8880DC,VDH,SGN,VJC261,0,A320,VJ261,2021-01-06,18:46:33
14,1609933647,15.95,108.0,28000,169,472,8880DC,VDH,SGN,VJC261,0,A320,VJ261,2021-01-06,18:47:27
12,1609933722,15.8,108.04,28000,169,475,8880DC,VDH,SGN,VJC261,0,A320,VJ261,2021-01-06,18:48:42
43,1609933777,15.67,108.06,28350,169,470,8880DC,VDH,SGN,VJC261,1088,A320,VJ261,2021-01-06,18:49:37
55,1609933846,15.53,108.09,28775,169,477,8880DC,VDH,SGN,VJC261,576,A320,VJ261,2021-01-06,18:50:46
47,1609933907,15.39,108.12,30000,169,480,8880DC,VDH,SGN,VJC261,128,A320,VJ261,2021-01-06,18:51:47
57,1609933966,15.26,108.14,30000,169,481,8880DC,VDH,SGN,VJC261,0,A320,VJ261,2021-01-06,18:52:46
29,1609934029,15.12,108.17,30000,170,478,8880DC,VDH,SGN,VJC261,64,A320,VJ261,2021-01-06,18:53:49
34,1609934098,14.97,108.17,29950,181,473,8880DC,VDH,SGN,VJC261,-64,A320,VJ261,2021-01-06,18:54:58
11,1609934154,14.84,108.17,29950,181,473,8880DC,VDH,SGN,VJC261,64,A320,VJ261,2021-01-06,18:55:54
63,1609934226,14.7,108.17,30000,181,474,8880DC,VDH,SGN,VJC261,0,A320,VJ261,2021-01-06,18:57:06
16,1609934280,14.57,108.16,30000,185,478,8880DC,VDH,SGN,VJC261,-64,A320,VJ261,2021-01-06,18:58:00
26,1609934335,14.44,108.15,30000,184,483,8880DC,VDH,SGN,VJC261,-64,A320,VJ261,2021-01-06,18:58:55
32,1609934403,14.29,108.14,30025,184,488,8880DC,VDH,SGN,VJC261,64,A320,VJ261,2021-01-06,19:00:03
31,1609934454,14.18,108.12,30050,185,485,8880DC,VDH,SGN,VJC261,0,A320,VJ261,2021-01-06,19:00:54
58,1609934510,14.05,108.11,30025,184,485,8880DC,VDH,SGN,VJC261,-64,A320,VJ261,2021-01-06,19:01:50
51,1609934561,13.94,108.1,30025,184,484,8880DC,VDH,SGN,VJC261,0,A320,VJ261,2021-01-06,19:02:41
4,1609934630,13.79,108.09,30000,185,484,8880DC,VDH,SGN,VJC261,0,A320,VJ261,2021-01-06,19:03:50
59,1609934691,13.65,108.07,30025,186,477,8880DC,VDH,SGN,VJC261,0,A320,VJ261,2021-01-06,19:04:51
49,1609934752,13.51,108.06,29950,185,482,8880DC,VDH,SGN,VJC261,0,A320,VJ261,2021-01-06,19:05:52
2,1609934818,13.39,108.05,29950,185,482,8880DC,VDH,SGN,VJC261,0,A320,VJ261,2021-01-06,19:06:58
41,1609934874,13.24,108.03,29800,187,474,8880DC,VDH,SGN,VJC261,-704,A320,VJ261,2021-01-06,19:07:54
20,1609934939,13.1,108.01,28975,186,466,8880DC,VDH,SGN,VJC261,-896,A320,VJ261,2021-01-06,19:08:59
5,1609934985,13.0,108.0,28375,186,469,8880DC,VDH,SGN,VJC261,-640,A320,VJ261,2021-01-06,19:09:45
8,1609935061,12.84,107.98,28000,186,466,8880DC,VDH,SGN,VJC261,0,A320,VJ261,2021-01-06,19:11:01
48,1609935122,12.72,107.96,28025,193,466,8880DC,VDH,SGN,VJC261,64,A320,VJ261,2021-01-06,19:12:02
7,1609935162,12.62,107.92,28000,197,487,8880DC,VDH,SGN,VJC261,64,A320,VJ261,2021-01-06,19:12:42
37,1609935241,12.45,107.87,27525,198,471,8880DC,VDH,SGN,VJC261,-896,A320,VJ261,2021-01-06,19:14:01
30,1609935294,12.36,107.83,27325,198,473,8880DC,VDH,SGN,VJC261,-1088,A320,VJ261,2021-01-06,19:14:54
1,1609935337,12.25,107.8,25900,198,473,8880DC,VDH,SGN,VJC261,-960,A320,VJ261,2021-01-06,19:15:37
3,1609935414,12.09,107.75,24650,197,465,8880DC,VDH,SGN,VJC261,-1024,A320,VJ261,2021-01-06,19:16:54
25,1609935474,11.98,107.71,24275,198,464,8880DC,VDH,SGN,VJC261,-1024,A320,VJ261,2021-01-06,19:17:54
13,1609935530,11.86,107.67,22800,198,452,8880DC,VDH,SGN,VJC261,-1088,A320,VJ261,2021-01-06,19:18:50
40,1609935591,11.74,107.63,21800,198,441,8880DC,VDH,SGN,VJC261,-1152,A320,VJ261,2021-01-06,19:19:51
0,1609935649,11.63,107.59,20925,197,415,8880DC,VDH,SGN,VJC261,-1024,A320,VJ261,2021-01-06,19:20:49
60,1609935719,11.5,107.54,18975,209,410,8880DC,VDH,SGN,VJC261,-2240,A320,VJ261,2021-01-06,19:21:59
61,1609935780,11.4,107.49,16225,210,406,8880DC,VDH,SGN,VJC261,-2624,A320,VJ261,2021-01-06,19:23:00
