,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
45,1609923177,10.16,104.0,0,71,0,8880AB,PQC,SGN,HVN1828,0,A321,VN1828,2021-01-06,15:52:57
57,1609923242,10.16,104.0,0,252,0,8880AB,PQC,SGN,HVN1828,0,A321,VN1828,2021-01-06,15:54:02
30,1609923297,10.16,104.0,0,108,0,8880AB,PQC,SGN,HVN1828,0,A321,VN1828,2021-01-06,15:54:57
49,1609923357,10.16,104.0,0,289,0,8880AB,PQC,SGN,HVN1828,0,A321,VN1828,2021-01-06,15:55:57
28,1609923427,10.16,104.0,0,252,0,8880AB,PQC,SGN,HVN1828,0,A321,VN1828,2021-01-06,15:57:07
58,1609923467,10.16,104.0,0,252,0,8880AB,PQC,SGN,HVN1828,0,A321,VN1828,2021-01-06,15:57:47
2,1609923547,10.16,104.0,0,71,0,8880AB,PQC,SGN,HVN1828,0,A321,VN1828,2021-01-06,15:59:07
1,1609923606,10.16,104.0,0,71,0,8880AB,PQC,SGN,HVN1828,0,A321,VN1828,2021-01-06,16:00:06
17,1609923662,10.16,104.0,0,71,0,8880AB,PQC,SGN,HVN1828,0,A321,VN1828,2021-01-06,16:01:02
5,1609923722,10.16,104.0,0,252,0,8880AB,PQC,SGN,HVN1828,0,A321,VN1828,2021-01-06,16:02:02
22,1609923789,10.16,104.0,0,199,3,8880AB,PQC,SGN,HVN1828,0,A321,VN1828,2021-01-06,16:03:09
54,1609923845,10.17,104.0,0,275,0,8880AB,PQC,SGN,HVN1828,0,A321,VN1828,2021-01-06,16:04:05
8,1609923898,10.17,104.0,0,271,0,8880AB,PQC,SGN,HVN1828,0,A321,VN1828,2021-01-06,16:04:58
27,1609923959,10.17,104.0,0,271,0,8880AB,PQC,SGN,HVN1828,0,A321,VN1828,2021-01-06,16:05:59
55,1609924024,10.17,104.0,0,275,16,8880AB,PQC,SGN,HVN1828,0,A321,VN1828,2021-01-06,16:07:04
38,1609924081,10.17,104.0,0,320,13,8880AB,PQC,SGN,HVN1828,0,A321,VN1828,2021-01-06,16:08:01
6,1609924141,10.17,103.99,0,275,25,8880AB,PQC,SGN,HVN1828,0,A321,VN1828,2021-01-06,16:09:01
3,1609924201,10.17,103.98,0,275,27,8880AB,PQC,SGN,HVN1828,0,A321,VN1828,2021-01-06,16:10:01
35,1609924256,10.17,103.98,0,30,17,8880AB,PQC,SGN,HVN1828,0,A321,VN1828,2021-01-06,16:10:56
