,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1609932758,18.57,105.82,8650,139,300,88817C,VII,SGN,VJC221,3328,A21N,VJ221,2021-01-06,18:32:38
15,1609932808,18.51,105.86,10650,139,318,88817C,VII,SGN,VJC221,1152,A21N,VJ221,2021-01-06,18:33:28
83,1609932878,18.44,105.93,11025,139,340,88817C,VII,SGN,VJC221,1088,A21N,VJ221,2021-01-06,18:34:38
16,1609932926,18.39,105.97,11025,139,340,88817C,VII,SGN,VJC221,1088,A21N,VJ221,2021-01-06,18:35:26
14,1609932938,18.38,105.99,11025,139,340,88817C,VII,SGN,VJC221,1088,A21N,VJ221,2021-01-06,18:35:38
28,1609933050,18.19,106.15,14000,140,426,88817C,VII,SGN,VJC221,1600,A21N,VJ221,2021-01-06,18:37:30
66,1609933093,18.09,106.23,18400,140,452,88817C,VII,SGN,VJC221,2304,A21N,VJ221,2021-01-06,18:38:13
45,1609933166,17.99,106.32,18400,140,452,88817C,VII,SGN,VJC221,2304,A21N,VJ221,2021-01-06,18:39:26
65,1609933222,17.89,106.41,20000,140,459,88817C,VII,SGN,VJC221,0,A21N,VJ221,2021-01-06,18:40:22
63,1609933282,17.78,106.45,20475,178,465,88817C,VII,SGN,VJC221,0,A21N,VJ221,2021-01-06,18:41:22
60,1609933348,17.67,106.6,23050,140,472,88817C,VII,SGN,VJC221,640,A21N,VJ221,2021-01-06,18:42:28
37,1609933410,17.58,106.68,23200,140,474,88817C,VII,SGN,VJC221,832,A21N,VJ221,2021-01-06,18:43:30
82,1609933449,17.5,106.75,24350,140,487,88817C,VII,SGN,VJC221,320,A21N,VJ221,2021-01-06,18:44:09
51,1609933537,17.35,106.89,25675,140,487,88817C,VII,SGN,VJC221,1152,A21N,VJ221,2021-01-06,18:45:37
44,1609933595,17.25,106.97,27075,140,480,88817C,VII,SGN,VJC221,1088,A21N,VJ221,2021-01-06,18:46:35
30,1609933634,17.18,107.03,27800,140,481,88817C,VII,SGN,VJC221,1152,A21N,VJ221,2021-01-06,18:47:14
