,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1609942841,12.44,108.13,11700,191,311,88817B,BMV,SGN,VJC357,1216,A21N,VJ357,2021-01-06,21:20:41
28,1609942919,12.31,108.12,13475,181,382,88817B,BMV,SGN,VJC357,2496,A21N,VJ357,2021-01-06,21:21:59
5,1609942984,12.2,108.09,15550,210,417,88817B,BMV,SGN,VJC357,2432,A21N,VJ357,2021-01-06,21:23:04
26,1609943043,12.1,108.03,17675,210,426,88817B,BMV,SGN,VJC357,1664,A21N,VJ357,2021-01-06,21:24:03
21,1609943101,12.0,107.97,18000,210,431,88817B,BMV,SGN,VJC357,0,A21N,VJ357,2021-01-06,21:25:01
14,1609943155,11.91,107.91,18000,215,431,88817B,BMV,SGN,VJC357,64,A21N,VJ357,2021-01-06,21:25:55
2,1609943215,11.81,107.84,18000,215,429,88817B,BMV,SGN,VJC357,64,A21N,VJ357,2021-01-06,21:26:55
27,1609943270,11.72,107.78,18000,215,412,88817B,BMV,SGN,VJC357,0,A21N,VJ357,2021-01-06,21:27:50
11,1609943334,11.62,107.7,18000,215,412,88817B,BMV,SGN,VJC357,0,A21N,VJ357,2021-01-06,21:28:54
22,1609943393,11.53,107.64,17850,215,408,88817B,BMV,SGN,VJC357,-640,A21N,VJ357,2021-01-06,21:29:53
0,1609943448,11.45,107.58,17300,221,408,88817B,BMV,SGN,VJC357,-896,A21N,VJ357,2021-01-06,21:30:48
13,1609943509,11.38,107.48,15325,232,396,88817B,BMV,SGN,VJC357,-2112,A21N,VJ357,2021-01-06,21:31:49
20,1609943570,11.31,107.39,12825,232,387,88817B,BMV,SGN,VJC357,-2368,A21N,VJ357,2021-01-06,21:32:50
23,1609943631,11.25,107.31,11200,232,359,88817B,BMV,SGN,VJC357,-704,A21N,VJ357,2021-01-06,21:33:51
1,1609943696,11.18,107.23,10300,232,314,88817B,BMV,SGN,VJC357,-1536,A21N,VJ357,2021-01-06,21:34:56
19,1609943761,11.13,107.15,8700,232,301,88817B,BMV,SGN,VJC357,-1792,A21N,VJ357,2021-01-06,21:36:01
9,1609943825,11.08,107.08,7150,232,292,88817B,BMV,SGN,VJC357,-1536,A21N,VJ357,2021-01-06,21:37:05
25,1609943887,11.02,107.01,5550,232,287,88817B,BMV,SGN,VJC357,-1216,A21N,VJ357,2021-01-06,21:38:07
24,1609943953,10.97,106.94,4100,232,272,88817B,BMV,SGN,VJC357,-1472,A21N,VJ357,2021-01-06,21:39:13
8,1609944015,10.93,106.88,2675,232,261,88817B,BMV,SGN,VJC357,-704,A21N,VJ357,2021-01-06,21:40:15
4,1609944080,10.88,106.82,2125,241,226,88817B,BMV,SGN,VJC357,-64,A21N,VJ357,2021-01-06,21:41:20
16,1609944139,10.86,106.77,2100,249,177,88817B,BMV,SGN,VJC357,-512,A21N,VJ357,2021-01-06,21:42:19
17,1609944200,10.85,106.73,1300,249,143,88817B,BMV,SGN,VJC357,-704,A21N,VJ357,2021-01-06,21:43:20
6,1609944251,10.83,106.69,675,249,140,88817B,BMV,SGN,VJC357,-704,A21N,VJ357,2021-01-06,21:44:11
15,1609944321,10.82,106.66,0,247,70,88817B,BMV,SGN,VJC357,0,A21N,VJ357,2021-01-06,21:45:21
18,1609944361,10.82,106.65,0,219,19,88817B,BMV,SGN,VJC357,0,A21N,VJ357,2021-01-06,21:46:01
12,1609944444,10.81,106.65,0,70,15,88817B,BMV,SGN,VJC357,0,A21N,VJ357,2021-01-06,21:47:24
3,1609944500,10.81,106.66,0,160,4,88817B,BMV,SGN,VJC357,0,A21N,VJ357,2021-01-06,21:48:20
10,1609944521,10.81,106.66,0,160,1,88817B,BMV,SGN,VJC357,0,A21N,VJ357,2021-01-06,21:48:41
