,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1609940652,20.27,106.94,17750,182,397,88819C,HPH,SGN,BAV1541,1984,A320,QH1541,2021-01-06,20:44:12
22,1609940707,20.17,106.93,19425,182,410,88819C,HPH,SGN,BAV1541,1728,A320,QH1541,2021-01-06,20:45:07
84,1609940747,20.09,106.93,20725,182,412,88819C,HPH,SGN,BAV1541,2944,A320,QH1541,2021-01-06,20:45:47
87,1609940826,19.96,106.92,21700,182,407,88819C,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-06,20:47:06
86,1609940879,19.83,106.92,23650,174,438,88819C,HPH,SGN,BAV1541,960,A320,QH1541,2021-01-06,20:47:59
51,1609940942,19.73,106.92,23675,182,438,88819C,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-06,20:49:02
88,1609940999,19.59,106.99,25775,164,460,88819C,HPH,SGN,BAV1541,896,A320,QH1541,2021-01-06,20:49:59
43,1609941066,19.46,107.02,26250,164,471,88819C,HPH,SGN,BAV1541,1088,A320,QH1541,2021-01-06,20:51:06
35,1609941118,19.35,107.06,27150,164,476,88819C,HPH,SGN,BAV1541,960,A320,QH1541,2021-01-06,20:51:58
94,1609941186,19.23,107.09,27350,165,480,88819C,HPH,SGN,BAV1541,960,A320,QH1541,2021-01-06,20:53:06
66,1609941245,19.06,107.14,29525,164,495,88819C,HPH,SGN,BAV1541,576,A320,QH1541,2021-01-06,20:54:05
39,1609941306,18.95,107.17,29625,164,495,88819C,HPH,SGN,BAV1541,576,A320,QH1541,2021-01-06,20:55:06
65,1609941366,18.84,107.21,29625,164,495,88819C,HPH,SGN,BAV1541,576,A320,QH1541,2021-01-06,20:56:06
62,1609941426,18.7,107.24,32000,165,472,88819C,HPH,SGN,BAV1541,256,A320,QH1541,2021-01-06,20:57:06
8,1609941486,18.69,107.24,32075,165,468,88819C,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-06,20:58:06
15,1609941546,18.58,107.27,32075,165,468,88819C,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-06,20:59:06
59,1609941606,18.47,107.3,32075,165,468,88819C,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-06,21:00:06
71,1609941666,18.66,107.26,34025,164,466,88819C,HPH,SGN,BAV1541,-64,A320,QH1541,2021-01-06,21:01:06
30,1609941726,18.55,107.29,34025,164,466,88819C,HPH,SGN,BAV1541,-64,A320,QH1541,2021-01-06,21:02:06
52,1609941786,18.45,107.32,34025,164,466,88819C,HPH,SGN,BAV1541,-64,A320,QH1541,2021-01-06,21:03:06
