,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
79,1609902328,21.22,105.81,0,286,1,888167,HAN,SGN,HVN251,0,A359,VN251,2021-01-06,10:05:28
74,1609902393,21.22,105.81,0,284,0,888167,HAN,SGN,HVN251,0,A359,VN251,2021-01-06,10:06:33
34,1609902449,21.22,105.81,0,284,0,888167,HAN,SGN,HVN251,0,A359,VN251,2021-01-06,10:07:29
64,1609902517,21.22,105.81,0,286,13,888167,HAN,SGN,HVN251,0,A359,VN251,2021-01-06,10:08:37
9,1609902580,21.22,105.8,0,286,21,888167,HAN,SGN,HVN251,0,A359,VN251,2021-01-06,10:09:40
15,1609902637,21.22,105.79,0,286,20,888167,HAN,SGN,HVN251,0,A359,VN251,2021-01-06,10:10:37
61,1609902697,21.22,105.79,0,329,10,888167,HAN,SGN,HVN251,0,A359,VN251,2021-01-06,10:11:37
107,1609902753,21.22,105.79,0,286,16,888167,HAN,SGN,HVN251,0,A359,VN251,2021-01-06,10:12:33
89,1609902813,21.22,105.79,0,28,13,888167,HAN,SGN,HVN251,0,A359,VN251,2021-01-06,10:13:33
82,1609902868,21.22,105.79,0,90,9,888167,HAN,SGN,HVN251,0,A359,VN251,2021-01-06,10:14:28
30,1609902932,21.22,105.79,0,64,8,888167,HAN,SGN,HVN251,0,A359,VN251,2021-01-06,10:15:32
88,1609902992,21.22,105.8,0,106,72,888167,HAN,SGN,HVN251,0,A359,VN251,2021-01-06,10:16:32
126,1609903053,21.21,105.84,1225,106,163,888167,HAN,SGN,HVN251,1024,A359,VN251,2021-01-06,10:17:33
59,1609903110,21.2,105.9,2575,107,255,888167,HAN,SGN,HVN251,2496,A359,VN251,2021-01-06,10:18:30
67,1609903168,21.17,105.97,5450,108,274,888167,HAN,SGN,HVN251,3392,A359,VN251,2021-01-06,10:19:28
62,1609903224,21.12,106.0,7775,174,288,888167,HAN,SGN,HVN251,2624,A359,VN251,2021-01-06,10:20:24
97,1609903283,21.03,106.01,10300,171,307,888167,HAN,SGN,HVN251,1664,A359,VN251,2021-01-06,10:21:23
80,1609903348,20.93,106.03,11425,171,373,888167,HAN,SGN,HVN251,1728,A359,VN251,2021-01-06,10:22:28
21,1609903403,20.84,106.04,13350,171,385,888167,HAN,SGN,HVN251,1344,A359,VN251,2021-01-06,10:23:23
23,1609903467,20.72,106.06,15225,171,408,888167,HAN,SGN,HVN251,1408,A359,VN251,2021-01-06,10:24:27
71,1609903525,20.61,106.08,17400,171,408,888167,HAN,SGN,HVN251,1984,A359,VN251,2021-01-06,10:25:25
117,1609903580,20.5,106.1,19050,169,417,888167,HAN,SGN,HVN251,2240,A359,VN251,2021-01-06,10:26:20
11,1609903645,20.38,106.12,21300,162,415,888167,HAN,SGN,HVN251,768,A359,VN251,2021-01-06,10:27:25
87,1609903703,20.28,106.17,22125,154,440,888167,HAN,SGN,HVN251,1600,A359,VN251,2021-01-06,10:28:23
70,1609903754,20.18,106.22,23025,154,452,888167,HAN,SGN,HVN251,640,A359,VN251,2021-01-06,10:29:14
100,1609903811,20.07,106.28,24975,154,439,888167,HAN,SGN,HVN251,1408,A359,VN251,2021-01-06,10:30:11
103,1609903875,19.95,106.33,26500,154,447,888167,HAN,SGN,HVN251,1280,A359,VN251,2021-01-06,10:31:15
86,1609903939,19.83,106.39,27975,154,455,888167,HAN,SGN,HVN251,1280,A359,VN251,2021-01-06,10:32:19
49,1609903997,19.72,106.45,29150,154,464,888167,HAN,SGN,HVN251,1024,A359,VN251,2021-01-06,10:33:17
58,1609904064,19.59,106.51,30550,154,471,888167,HAN,SGN,HVN251,1984,A359,VN251,2021-01-06,10:34:24
113,1609904115,19.49,106.56,33075,154,435,888167,HAN,SGN,HVN251,1728,A359,VN251,2021-01-06,10:35:15
112,1609904178,19.38,106.62,34300,154,437,888167,HAN,SGN,HVN251,1280,A359,VN251,2021-01-06,10:36:18
72,1609904239,19.27,106.67,35600,154,431,888167,HAN,SGN,HVN251,512,A359,VN251,2021-01-06,10:37:19
125,1609904279,19.19,106.71,35875,155,443,888167,HAN,SGN,HVN251,384,A359,VN251,2021-01-06,10:37:59
12,1609904343,19.07,106.77,36000,156,470,888167,HAN,SGN,HVN251,0,A359,VN251,2021-01-06,10:39:03
121,1609904424,18.9,106.85,36100,155,507,888167,HAN,SGN,HVN251,384,A359,VN251,2021-01-06,10:40:24
5,1609904486,18.78,106.85,36100,182,507,888167,HAN,SGN,HVN251,0,A359,VN251,2021-01-06,10:41:26
48,1609904538,18.72,106.93,36525,156,508,888167,HAN,SGN,HVN251,1408,A359,VN251,2021-01-06,10:42:18
37,1609904598,18.61,106.98,36525,156,508,888167,HAN,SGN,HVN251,1408,A359,VN251,2021-01-06,10:43:18
22,1609904650,18.69,106.95,36875,156,503,888167,HAN,SGN,HVN251,1024,A359,VN251,2021-01-06,10:44:10
4,1609904710,18.58,107.0,36875,156,503,888167,HAN,SGN,HVN251,1024,A359,VN251,2021-01-06,10:45:10
95,1609904770,18.47,107.05,36875,156,503,888167,HAN,SGN,HVN251,1024,A359,VN251,2021-01-06,10:46:10
69,1609904830,18.14,107.26,39300,150,500,888167,HAN,SGN,HVN251,1856,A359,VN251,2021-01-06,10:47:10
29,1609904898,18.0,107.32,40000,150,490,888167,HAN,SGN,HVN251,0,A359,VN251,2021-01-06,10:48:18
118,1609904958,17.9,107.38,40000,150,490,888167,HAN,SGN,HVN251,0,A359,VN251,2021-01-06,10:49:18
