,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
69,1609903881,20.37,106.94,15800,182,386,888181,HPH,SGN,BAV1547,3136,A320,QH1547,2021-01-06,10:31:21
58,1609903935,20.27,106.95,18450,172,379,888181,HPH,SGN,BAV1547,1280,A320,QH1547,2021-01-06,10:32:15
34,1609903996,20.16,106.96,19925,173,404,888181,HPH,SGN,BAV1547,2304,A320,QH1547,2021-01-06,10:33:16
43,1609904060,20.05,106.98,21875,172,409,888181,HPH,SGN,BAV1547,576,A320,QH1547,2021-01-06,10:34:20
78,1609904122,19.94,106.98,22250,183,413,888181,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-06,10:35:22
77,1609904186,19.81,107.0,23400,183,431,888181,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-06,10:36:26
49,1609904246,19.71,106.99,23400,183,431,888181,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-06,10:37:26
88,1609904294,19.63,106.99,23400,183,431,888181,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-06,10:38:14
9,1609904348,19.46,107.06,26975,173,465,888181,HPH,SGN,BAV1547,768,A320,QH1547,2021-01-06,10:39:08
85,1609904425,19.29,107.08,28200,173,478,888181,HPH,SGN,BAV1547,1088,A320,QH1547,2021-01-06,10:40:25
4,1609904482,19.17,107.09,28850,173,489,888181,HPH,SGN,BAV1547,640,A320,QH1547,2021-01-06,10:41:22
33,1609904542,19.04,107.1,29150,184,491,888181,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-06,10:42:22
25,1609904602,18.93,107.09,29150,184,491,888181,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-06,10:43:22
14,1609904658,18.8,107.14,30350,173,494,888181,HPH,SGN,BAV1547,832,A320,QH1547,2021-01-06,10:44:18
3,1609904710,18.72,107.15,31850,173,494,888181,HPH,SGN,BAV1547,832,A320,QH1547,2021-01-06,10:45:10
71,1609904770,18.67,107.16,32625,173,494,888181,HPH,SGN,BAV1547,832,A320,QH1547,2021-01-06,10:46:10
17,1609904830,18.72,107.15,32625,173,470,888181,HPH,SGN,BAV1547,1792,A320,QH1547,2021-01-06,10:47:10
90,1609904890,18.61,107.17,32625,173,470,888181,HPH,SGN,BAV1547,1792,A320,QH1547,2021-01-06,10:48:10
82,1609904958,18.18,107.22,36025,173,458,888181,HPH,SGN,BAV1547,128,A320,QH1547,2021-01-06,10:49:18
12,1609905018,18.08,107.23,36025,173,458,888181,HPH,SGN,BAV1547,128,A320,QH1547,2021-01-06,10:50:18
61,1609905070,17.99,107.33,36000,158,461,888181,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-06,10:51:10
32,1609905130,17.89,107.37,36000,158,461,888181,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-06,10:52:10
53,1609905190,17.78,107.41,36000,158,461,888181,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-06,10:53:10
65,1609905262,17.66,107.46,36000,158,461,888181,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-06,10:54:22
41,1609905310,17.57,107.5,36000,158,461,888181,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-06,10:55:10
20,1609905370,17.45,107.55,36000,158,461,888181,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-06,10:56:10
86,1609905414,17.22,107.64,36025,158,466,888181,HPH,SGN,BAV1547,64,A320,QH1547,2021-01-06,10:56:54
37,1609905482,17.09,107.7,36000,154,470,888181,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-06,10:58:02
35,1609905557,16.94,107.77,36000,154,473,888181,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-06,10:59:17
18,1609905606,16.86,107.81,36000,154,473,888181,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-06,11:00:06
79,1609905667,16.72,107.88,36025,155,474,888181,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-06,11:01:07
11,1609905729,16.6,107.94,36000,155,473,888181,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-06,11:02:09
30,1609905782,16.49,107.99,36000,155,474,888181,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-06,11:03:02
23,1609905847,16.36,108.05,36000,155,474,888181,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-06,11:04:07
55,1609905897,16.26,108.1,36000,155,472,888181,HPH,SGN,BAV1547,64,A320,QH1547,2021-01-06,11:04:57
31,1609905959,16.14,108.16,36000,158,470,888181,HPH,SGN,BAV1547,-64,A320,QH1547,2021-01-06,11:05:59
52,1609906019,16.01,108.19,36000,171,467,888181,HPH,SGN,BAV1547,128,A320,QH1547,2021-01-06,11:06:59
72,1609906085,15.87,108.19,35975,181,466,888181,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-06,11:08:05
