,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
37,1609922028,16.11,108.2,2325,357,228,8880A5,DAD,SGN,HVN131,1536,A321,VN131,2021-01-06,15:33:48
36,1609922089,16.17,108.22,5400,59,240,8880A5,DAD,SGN,HVN131,3584,A321,VN131,2021-01-06,15:34:49
12,1609922149,16.15,108.27,7925,166,269,8880A5,DAD,SGN,HVN131,1984,A321,VN131,2021-01-06,15:35:49
43,1609922216,16.06,108.29,10350,168,303,8880A5,DAD,SGN,HVN131,1472,A321,VN131,2021-01-06,15:36:56
14,1609922277,15.97,108.31,11400,168,364,8880A5,DAD,SGN,HVN131,1024,A321,VN131,2021-01-06,15:37:57
17,1609922326,15.88,108.33,12650,168,393,8880A5,DAD,SGN,HVN131,1984,A321,VN131,2021-01-06,15:38:46
52,1609922398,15.75,108.35,15125,168,406,8880A5,DAD,SGN,HVN131,2304,A321,VN131,2021-01-06,15:39:58
22,1609922453,15.65,108.37,17200,168,408,8880A5,DAD,SGN,HVN131,2304,A321,VN131,2021-01-06,15:40:53
24,1609922512,15.53,108.39,18475,177,426,8880A5,DAD,SGN,HVN131,1472,A321,VN131,2021-01-06,15:41:52
45,1609922580,15.4,108.39,20025,179,442,8880A5,DAD,SGN,HVN131,1600,A321,VN131,2021-01-06,15:43:00
21,1609922630,15.31,108.36,20025,201,442,8880A5,DAD,SGN,HVN131,0,A321,VN131,2021-01-06,15:43:50
27,1609922696,15.15,108.4,23075,179,445,8880A5,DAD,SGN,HVN131,1664,A321,VN131,2021-01-06,15:44:56
20,1609922750,15.06,108.4,23200,179,445,8880A5,DAD,SGN,HVN131,1664,A321,VN131,2021-01-06,15:45:50
4,1609922821,14.89,108.37,25000,186,465,8880A5,DAD,SGN,HVN131,1024,A321,VN131,2021-01-06,15:47:01
25,1609922872,14.78,108.36,25650,186,472,8880A5,DAD,SGN,HVN131,768,A321,VN131,2021-01-06,15:47:52
38,1609922945,14.62,108.34,26850,186,473,8880A5,DAD,SGN,HVN131,704,A321,VN131,2021-01-06,15:49:05
44,1609922998,14.51,108.33,27275,186,474,8880A5,DAD,SGN,HVN131,1152,A321,VN131,2021-01-06,15:49:58
5,1609923055,14.38,108.32,28650,186,473,8880A5,DAD,SGN,HVN131,832,A321,VN131,2021-01-06,15:50:55
48,1609923125,14.23,108.3,29800,186,473,8880A5,DAD,SGN,HVN131,1216,A321,VN131,2021-01-06,15:52:05
46,1609923183,14.1,108.28,30625,186,474,8880A5,DAD,SGN,HVN131,768,A321,VN131,2021-01-06,15:53:03
57,1609923244,13.97,108.27,31675,186,466,8880A5,DAD,SGN,HVN131,896,A321,VN131,2021-01-06,15:54:04
31,1609923308,13.83,108.25,32000,186,467,8880A5,DAD,SGN,HVN131,0,A321,VN131,2021-01-06,15:55:08
50,1609923371,13.69,108.24,31975,186,468,8880A5,DAD,SGN,HVN131,0,A321,VN131,2021-01-06,15:56:11
29,1609923424,13.58,108.22,32000,186,468,8880A5,DAD,SGN,HVN131,64,A321,VN131,2021-01-06,15:57:04
58,1609923484,13.45,108.21,32050,186,464,8880A5,DAD,SGN,HVN131,0,A321,VN131,2021-01-06,15:58:04
2,1609923547,13.31,108.2,31950,186,462,8880A5,DAD,SGN,HVN131,0,A321,VN131,2021-01-06,15:59:07
1,1609923608,13.18,108.18,31950,186,462,8880A5,DAD,SGN,HVN131,0,A321,VN131,2021-01-06,16:00:08
16,1609923657,13.08,108.17,31975,186,463,8880A5,DAD,SGN,HVN131,0,A321,VN131,2021-01-06,16:00:57
6,1609923717,12.95,108.15,32000,186,464,8880A5,DAD,SGN,HVN131,0,A321,VN131,2021-01-06,16:01:57
23,1609923786,12.8,108.14,32025,186,464,8880A5,DAD,SGN,HVN131,0,A321,VN131,2021-01-06,16:03:06
54,1609923844,12.68,108.12,32000,185,463,8880A5,DAD,SGN,HVN131,-64,A321,VN131,2021-01-06,16:04:04
9,1609923901,12.56,108.12,31950,185,463,8880A5,DAD,SGN,HVN131,0,A321,VN131,2021-01-06,16:05:01
28,1609923958,12.44,108.07,31975,205,473,8880A5,DAD,SGN,HVN131,0,A321,VN131,2021-01-06,16:05:58
55,1609924018,12.32,108.01,32025,205,474,8880A5,DAD,SGN,HVN131,0,A321,VN131,2021-01-06,16:06:58
39,1609924075,12.21,107.96,31650,205,467,8880A5,DAD,SGN,HVN131,-896,A321,VN131,2021-01-06,16:07:55
7,1609924130,12.1,107.91,30775,205,474,8880A5,DAD,SGN,HVN131,-1088,A321,VN131,2021-01-06,16:08:50
3,1609924200,11.96,107.84,29625,205,476,8880A5,DAD,SGN,HVN131,-1024,A321,VN131,2021-01-06,16:10:00
35,1609924252,11.86,107.79,27625,205,479,8880A5,DAD,SGN,HVN131,-3200,A321,VN131,2021-01-06,16:10:52
56,1609924320,11.72,107.73,24675,205,465,8880A5,DAD,SGN,HVN131,-2688,A321,VN131,2021-01-06,16:12:00
10,1609924375,11.62,107.67,22600,213,444,8880A5,DAD,SGN,HVN131,-3584,A321,VN131,2021-01-06,16:12:55
0,1609924440,11.51,107.59,19700,213,433,8880A5,DAD,SGN,HVN131,-2560,A321,VN131,2021-01-06,16:14:00
26,1609924500,11.41,107.53,17575,213,410,8880A5,DAD,SGN,HVN131,-2432,A321,VN131,2021-01-06,16:15:00
11,1609924565,11.31,107.46,15100,213,398,8880A5,DAD,SGN,HVN131,-2432,A321,VN131,2021-01-06,16:16:05
47,1609924619,11.23,107.4,13100,213,389,8880A5,DAD,SGN,HVN131,-2304,A321,VN131,2021-01-06,16:16:59
13,1609924677,11.16,107.32,11175,235,370,8880A5,DAD,SGN,HVN131,-1024,A321,VN131,2021-01-06,16:17:57
51,1609924736,11.11,107.24,10425,234,326,8880A5,DAD,SGN,HVN131,-640,A321,VN131,2021-01-06,16:18:56
8,1609924795,11.06,107.17,9325,242,306,8880A5,DAD,SGN,HVN131,-1472,A321,VN131,2021-01-06,16:19:55
33,1609924858,11.02,107.09,7675,241,305,8880A5,DAD,SGN,HVN131,-1728,A321,VN131,2021-01-06,16:20:58
60,1609924920,10.98,107.01,6100,241,291,8880A5,DAD,SGN,HVN131,-1792,A321,VN131,2021-01-06,16:22:00
18,1609924977,10.95,106.94,4175,241,274,8880A5,DAD,SGN,HVN131,-1984,A321,VN131,2021-01-06,16:22:57
34,1609925036,10.91,106.88,3275,233,251,8880A5,DAD,SGN,HVN131,-448,A321,VN131,2021-01-06,16:23:56
19,1609925088,10.88,106.83,2850,249,217,8880A5,DAD,SGN,HVN131,-512,A321,VN131,2021-01-06,16:24:48
41,1609925156,10.86,106.77,2150,249,192,8880A5,DAD,SGN,HVN131,-1152,A321,VN131,2021-01-06,16:25:56
49,1609925219,10.84,106.72,1225,249,149,8880A5,DAD,SGN,HVN131,-896,A321,VN131,2021-01-06,16:26:59
15,1609925280,10.83,106.68,450,249,147,8880A5,DAD,SGN,HVN131,-768,A321,VN131,2021-01-06,16:28:00
42,1609925339,10.82,106.65,0,247,44,8880A5,DAD,SGN,HVN131,0,A321,VN131,2021-01-06,16:28:59
