,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1609917652,12.18,108.08,14300,210,414,88816B,BMV,SGN,HVN1415,1856,A21N,VN1415,2021-01-06,14:20:52
21,1609917716,12.08,108.01,16325,209,431,88816B,BMV,SGN,HVN1415,2624,A21N,VN1415,2021-01-06,14:21:56
8,1609917777,11.97,107.95,18275,210,439,88816B,BMV,SGN,HVN1415,3008,A21N,VN1415,2021-01-06,14:22:57
1,1609917840,11.86,107.89,19925,210,446,88816B,BMV,SGN,HVN1415,768,A21N,VN1415,2021-01-06,14:24:00
29,1609917897,11.75,107.82,20000,210,447,88816B,BMV,SGN,HVN1415,-64,A21N,VN1415,2021-01-06,14:24:57
3,1609917940,11.68,107.78,20000,210,442,88816B,BMV,SGN,HVN1415,0,A21N,VN1415,2021-01-06,14:25:40
10,1609918012,11.55,107.7,20000,210,447,88816B,BMV,SGN,HVN1415,0,A21N,VN1415,2021-01-06,14:26:52
4,1609918068,11.45,107.65,19550,210,422,88816B,BMV,SGN,HVN1415,-2048,A21N,VN1415,2021-01-06,14:27:48
30,1609918132,11.34,107.58,16425,209,417,88816B,BMV,SGN,HVN1415,-2880,A21N,VN1415,2021-01-06,14:28:52
7,1609918187,11.25,107.53,14325,210,399,88816B,BMV,SGN,HVN1415,-960,A21N,VN1415,2021-01-06,14:29:47
15,1609918242,11.19,107.45,13475,245,357,88816B,BMV,SGN,HVN1415,-640,A21N,VN1415,2021-01-06,14:30:42
27,1609918304,11.15,107.37,12600,243,319,88816B,BMV,SGN,HVN1415,-1536,A21N,VN1415,2021-01-06,14:31:44
22,1609918360,11.11,107.29,11150,244,314,88816B,BMV,SGN,HVN1415,-896,A21N,VN1415,2021-01-06,14:32:40
14,1609918420,11.08,107.22,10400,243,277,88816B,BMV,SGN,HVN1415,-1024,A21N,VN1415,2021-01-06,14:33:40
23,1609918476,11.04,107.15,9400,243,268,88816B,BMV,SGN,HVN1415,-960,A21N,VN1415,2021-01-06,14:34:36
11,1609918532,11.01,107.09,8175,243,267,88816B,BMV,SGN,HVN1415,-1600,A21N,VN1415,2021-01-06,14:35:32
0,1609918592,10.98,107.02,6800,243,271,88816B,BMV,SGN,HVN1415,-768,A21N,VN1415,2021-01-06,14:36:32
28,1609918652,10.95,106.96,5800,243,258,88816B,BMV,SGN,HVN1415,-768,A21N,VN1415,2021-01-06,14:37:32
24,1609918713,10.92,106.89,4975,243,232,88816B,BMV,SGN,HVN1415,-1152,A21N,VN1415,2021-01-06,14:38:33
9,1609918776,10.89,106.83,3500,247,210,88816B,BMV,SGN,HVN1415,-1280,A21N,VN1415,2021-01-06,14:39:36
12,1609918836,10.87,106.78,2475,249,185,88816B,BMV,SGN,HVN1415,-960,A21N,VN1415,2021-01-06,14:40:36
26,1609918893,10.85,106.74,1625,249,159,88816B,BMV,SGN,HVN1415,-960,A21N,VN1415,2021-01-06,14:41:33
2,1609918955,10.84,106.7,850,249,138,88816B,BMV,SGN,HVN1415,-896,A21N,VN1415,2021-01-06,14:42:35
5,1609919012,10.82,106.67,200,249,141,88816B,BMV,SGN,HVN1415,-192,A21N,VN1415,2021-01-06,14:43:32
13,1609919077,10.82,106.65,0,219,15,88816B,BMV,SGN,HVN1415,0,A21N,VN1415,2021-01-06,14:44:37
17,1609919115,10.81,106.65,0,137,8,88816B,BMV,SGN,HVN1415,0,A21N,VN1415,2021-01-06,14:45:15
6,1609919191,10.82,106.65,0,70,19,88816B,BMV,SGN,HVN1415,0,A21N,VN1415,2021-01-06,14:46:31
16,1609919265,10.82,106.66,0,70,15,88816B,BMV,SGN,HVN1415,0,A21N,VN1415,2021-01-06,14:47:45
20,1609919325,10.82,106.66,0,185,11,88816B,BMV,SGN,HVN1415,0,A21N,VN1415,2021-01-06,14:48:45
19,1609919385,10.81,106.66,0,272,5,88816B,BMV,SGN,HVN1415,0,A21N,VN1415,2021-01-06,14:49:45
18,1609919391,10.81,106.66,0,275,6,88816B,BMV,SGN,HVN1415,0,A21N,VN1415,2021-01-06,14:49:51
