,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
93,1609891896,21.22,105.8,0,289,21,8880F8,HAN,SGN,HVN207,0,B789,VN207,2021-01-06,07:11:36
48,1609891959,21.22,105.79,0,286,7,8880F8,HAN,SGN,HVN207,0,B789,VN207,2021-01-06,07:12:39
9,1609892020,21.22,105.79,0,309,11,8880F8,HAN,SGN,HVN207,0,B789,VN207,2021-01-06,07:13:40
26,1609892076,21.22,105.79,0,289,15,8880F8,HAN,SGN,HVN207,0,B789,VN207,2021-01-06,07:14:36
37,1609892136,21.22,105.79,0,106,14,8880F8,HAN,SGN,HVN207,0,B789,VN207,2021-01-06,07:15:36
88,1609892196,21.22,105.79,0,78,15,8880F8,HAN,SGN,HVN207,0,B789,VN207,2021-01-06,07:16:36
108,1609892242,21.22,105.79,0,106,2,8880F8,HAN,SGN,HVN207,0,B789,VN207,2021-01-06,07:17:22
83,1609892325,21.22,105.81,0,107,136,8880F8,HAN,SGN,HVN207,-64,B789,VN207,2021-01-06,07:18:45
3,1609892383,21.21,105.85,1475,106,183,8880F8,HAN,SGN,HVN207,1280,B789,VN207,2021-01-06,07:19:43
1,1609892448,21.19,105.92,3550,107,251,8880F8,HAN,SGN,HVN207,3136,B789,VN207,2021-01-06,07:20:48
99,1609892506,21.16,105.99,6175,144,268,8880F8,HAN,SGN,HVN207,2880,B789,VN207,2021-01-06,07:21:46
85,1609892572,21.07,106.01,8625,172,291,8880F8,HAN,SGN,HVN207,2304,B789,VN207,2021-01-06,07:22:52
12,1609892624,21.0,106.02,10525,171,306,8880F8,HAN,SGN,HVN207,1088,B789,VN207,2021-01-06,07:23:44
72,1609892697,20.89,106.04,11875,159,387,8880F8,HAN,SGN,HVN207,1152,B789,VN207,2021-01-06,07:24:57
35,1609892756,20.78,106.08,13825,159,413,8880F8,HAN,SGN,HVN207,2496,B789,VN207,2021-01-06,07:25:56
106,1609892824,20.66,106.14,16300,159,431,8880F8,HAN,SGN,HVN207,2560,B789,VN207,2021-01-06,07:27:04
