,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
111,1609894659,21.22,105.8,0,322,0,888169,HAN,SGN,VJC129,0,A21N,VJ129,2021-01-06,07:57:39
26,1609895034,21.22,105.8,0,136,0,888169,HAN,SGN,VJC129,0,A21N,VJ129,2021-01-06,08:03:54
69,1609896373,21.22,105.81,0,289,3,888169,HAN,SGN,VJC129,0,A21N,VJ129,2021-01-06,08:26:13
39,1609896428,21.22,105.81,0,180,0,888169,HAN,SGN,VJC129,0,A21N,VJ129,2021-01-06,08:27:08
5,1609896489,21.22,105.81,0,180,0,888169,HAN,SGN,VJC129,0,A21N,VJ129,2021-01-06,08:28:09
72,1609896543,21.22,105.81,0,180,0,888169,HAN,SGN,VJC129,0,A21N,VJ129,2021-01-06,08:29:03
96,1609896605,21.22,105.81,0,289,14,888169,HAN,SGN,VJC129,0,A21N,VJ129,2021-01-06,08:30:05
92,1609896664,21.22,105.8,0,286,17,888169,HAN,SGN,VJC129,0,A21N,VJ129,2021-01-06,08:31:04
98,1609896729,21.22,105.8,0,286,21,888169,HAN,SGN,VJC129,0,A21N,VJ129,2021-01-06,08:32:09
17,1609896789,21.22,105.79,0,298,9,888169,HAN,SGN,VJC129,0,A21N,VJ129,2021-01-06,08:33:09
42,1609896853,21.22,105.79,0,106,13,888169,HAN,SGN,VJC129,0,A21N,VJ129,2021-01-06,08:34:13
107,1609896916,21.22,105.8,0,106,84,888169,HAN,SGN,VJC129,0,A21N,VJ129,2021-01-06,08:35:16
44,1609896967,21.21,105.84,1425,107,198,888169,HAN,SGN,VJC129,1536,A21N,VJ129,2021-01-06,08:36:07
14,1609897037,21.19,105.91,4350,105,242,888169,HAN,SGN,VJC129,1280,A21N,VJ129,2021-01-06,08:37:17
117,1609897093,21.16,105.98,6475,127,277,888169,HAN,SGN,VJC129,1344,A21N,VJ129,2021-01-06,08:38:13
102,1609897148,21.09,106.0,8375,170,299,888169,HAN,SGN,VJC129,2048,A21N,VJ129,2021-01-06,08:39:08
79,1609897202,21.02,106.01,10600,171,304,888169,HAN,SGN,VJC129,1152,A21N,VJ129,2021-01-06,08:40:02
86,1609897272,20.91,106.03,12525,171,343,888169,HAN,SGN,VJC129,2176,A21N,VJ129,2021-01-06,08:41:12
68,1609897333,20.82,106.06,14525,157,364,888169,HAN,SGN,VJC129,2112,A21N,VJ129,2021-01-06,08:42:13
56,1609897392,20.72,106.1,16400,158,381,888169,HAN,SGN,VJC129,3072,A21N,VJ129,2021-01-06,08:43:12
118,1609897455,20.62,106.14,18650,158,381,888169,HAN,SGN,VJC129,1856,A21N,VJ129,2021-01-06,08:44:15
91,1609897521,20.51,106.19,20975,158,375,888169,HAN,SGN,VJC129,576,A21N,VJ129,2021-01-06,08:45:21
112,1609897577,20.42,106.22,21700,158,401,888169,HAN,SGN,VJC129,512,A21N,VJ129,2021-01-06,08:46:17
3,1609897629,20.32,106.26,22175,158,426,888169,HAN,SGN,VJC129,512,A21N,VJ129,2021-01-06,08:47:09
71,1609897692,20.2,106.31,22850,158,447,888169,HAN,SGN,VJC129,448,A21N,VJ129,2021-01-06,08:48:12
106,1609897757,20.08,106.37,24175,158,449,888169,HAN,SGN,VJC129,1024,A21N,VJ129,2021-01-06,08:49:17
89,1609897816,19.96,106.41,24925,158,458,888169,HAN,SGN,VJC129,704,A21N,VJ129,2021-01-06,08:50:16
31,1609897869,19.85,106.46,25475,158,469,888169,HAN,SGN,VJC129,768,A21N,VJ129,2021-01-06,08:51:09
81,1609897936,19.72,106.52,26175,158,480,888169,HAN,SGN,VJC129,640,A21N,VJ129,2021-01-06,08:52:16
33,1609897994,19.61,106.56,26400,158,483,888169,HAN,SGN,VJC129,960,A21N,VJ129,2021-01-06,08:53:14
