timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1609926360,21.22,105.8,0,205,2,8881B3,HAN,SGN,BAV243,0,B789,QH243,2021-01-06,16:46:00
1609926419,21.22,105.8,0,278,2,8881B3,HAN,SGN,BAV243,0,B789,QH243,2021-01-06,16:46:59
1609926468,21.22,105.8,0,235,0,8881B3,HAN,SGN,BAV243,0,B789,QH243,2021-01-06,16:47:48
1609926537,21.22,105.8,0,292,1,8881B3,HAN,SGN,BAV243,0,B789,QH243,2021-01-06,16:48:57
1609926597,21.22,105.8,0,292,0,8881B3,HAN,SGN,BAV243,0,B789,QH243,2021-01-06,16:49:57
1609926652,21.22,105.8,0,125,0,8881B3,HAN,SGN,BAV243,0,B789,QH243,2021-01-06,16:50:52
1609926713,21.22,105.8,0,289,8,8881B3,HAN,SGN,BAV243,0,B789,QH243,2021-01-06,16:51:53
1609926772,21.22,105.79,0,289,15,8881B3,HAN,SGN,BAV243,0,B789,QH243,2021-01-06,16:52:52
1609926827,21.22,105.79,0,289,11,8881B3,HAN,SGN,BAV243,0,B789,QH243,2021-01-06,16:53:47
1609926887,21.22,105.79,0,289,13,8881B3,HAN,SGN,BAV243,0,B789,QH243,2021-01-06,16:54:47
1609926953,21.22,105.79,0,106,4,8881B3,HAN,SGN,BAV243,0,B789,QH243,2021-01-06,16:55:53
1609927006,21.22,105.79,0,109,1,8881B3,HAN,SGN,BAV243,0,B789,QH243,2021-01-06,16:56:46
1609927060,21.22,105.79,0,284,0,8881B3,HAN,SGN,BAV243,0,B789,QH243,2021-01-06,16:57:40
1609927121,21.22,105.79,0,109,1,8881B3,HAN,SGN,BAV243,0,B789,QH243,2021-01-06,16:58:41
1609927181,21.22,105.79,0,180,0,8881B3,HAN,SGN,BAV243,0,B789,QH243,2021-01-06,16:59:41
1609927248,21.22,105.79,0,78,6,8881B3,HAN,SGN,BAV243,0,B789,QH243,2021-01-06,17:00:48
1609927312,21.22,105.79,0,78,2,8881B3,HAN,SGN,BAV243,0,B789,QH243,2021-01-06,17:01:52
1609927376,21.22,105.79,0,61,10,8881B3,HAN,SGN,BAV243,0,B789,QH243,2021-01-06,17:02:56
1609927433,21.22,105.8,0,109,96,8881B3,HAN,SGN,BAV243,0,B789,QH243,2021-01-06,17:03:53
1609927500,21.21,105.85,1500,107,175,8881B3,HAN,SGN,BAV243,2368,B789,QH243,2021-01-06,17:05:00
1609927561,21.19,105.91,3550,106,251,8881B3,HAN,SGN,BAV243,2944,B789,QH243,2021-01-06,17:06:01
1609927621,21.16,105.99,6325,136,275,8881B3,HAN,SGN,BAV243,2112,B789,QH243,2021-01-06,17:07:01
1609927676,21.09,106.0,8675,171,291,8881B3,HAN,SGN,BAV243,2880,B789,QH243,2021-01-06,17:07:56
1609927727,21.02,106.01,10600,171,318,8881B3,HAN,SGN,BAV243,1088,B789,QH243,2021-01-06,17:08:47
1609927792,20.92,106.03,12450,163,386,8881B3,HAN,SGN,BAV243,3136,B789,QH243,2021-01-06,17:09:52
1609927853,20.82,106.1,15450,145,413,8881B3,HAN,SGN,BAV243,2624,B789,QH243,2021-01-06,17:10:53
1609927919,20.71,106.17,18425,144,433,8881B3,HAN,SGN,BAV243,2560,B789,QH243,2021-01-06,17:11:59
1609927974,20.62,106.24,21100,144,437,8881B3,HAN,SGN,BAV243,3712,B789,QH243,2021-01-06,17:12:54
1609928015,20.55,106.29,23100,145,436,8881B3,HAN,SGN,BAV243,3456,B789,QH243,2021-01-06,17:13:35
1609928095,20.42,106.39,25925,145,453,8881B3,HAN,SGN,BAV243,1920,B789,QH243,2021-01-06,17:14:55
1609928152,20.32,106.47,27575,146,472,8881B3,HAN,SGN,BAV243,1856,B789,QH243,2021-01-06,17:15:52
