,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1609935421,21.22,105.79,0,59,0,88815D,HAN,SGN,VJC145,0,A21N,VJ145,2021-01-06,19:17:01
117,1609935476,21.22,105.79,0,240,0,88815D,HAN,SGN,VJC145,0,A21N,VJ145,2021-01-06,19:17:56
0,1609935531,21.22,105.79,0,180,0,88815D,HAN,SGN,VJC145,0,A21N,VJ145,2021-01-06,19:18:51
83,1609935576,21.22,105.79,0,240,0,88815D,HAN,SGN,VJC145,0,A21N,VJ145,2021-01-06,19:19:36
114,1609935661,21.22,105.79,0,354,9,88815D,HAN,SGN,VJC145,0,A21N,VJ145,2021-01-06,19:21:01
56,1609935721,21.22,105.79,0,286,16,88815D,HAN,SGN,VJC145,0,A21N,VJ145,2021-01-06,19:22:01
98,1609935780,21.22,105.79,0,25,12,88815D,HAN,SGN,VJC145,0,A21N,VJ145,2021-01-06,19:23:00
10,1609935841,21.22,105.79,0,180,0,88815D,HAN,SGN,VJC145,0,A21N,VJ145,2021-01-06,19:24:01
51,1609935888,21.22,105.79,0,180,0,88815D,HAN,SGN,VJC145,0,A21N,VJ145,2021-01-06,19:24:48
12,1609935949,21.22,105.79,0,180,0,88815D,HAN,SGN,VJC145,0,A21N,VJ145,2021-01-06,19:25:49
91,1609936021,21.22,105.79,0,78,9,88815D,HAN,SGN,VJC145,0,A21N,VJ145,2021-01-06,19:27:01
52,1609936077,21.22,105.79,0,245,0,88815D,HAN,SGN,VJC145,0,A21N,VJ145,2021-01-06,19:27:57
16,1609936137,21.22,105.79,0,245,0,88815D,HAN,SGN,VJC145,0,A21N,VJ145,2021-01-06,19:28:57
66,1609936196,21.22,105.79,0,64,0,88815D,HAN,SGN,VJC145,0,A21N,VJ145,2021-01-06,19:29:56
20,1609936261,21.22,105.79,0,25,9,88815D,HAN,SGN,VJC145,0,A21N,VJ145,2021-01-06,19:31:01
34,1609936319,21.22,105.8,0,106,86,88815D,HAN,SGN,VJC145,0,A21N,VJ145,2021-01-06,19:31:59
63,1609936385,21.21,105.85,2225,107,162,88815D,HAN,SGN,VJC145,2752,A21N,VJ145,2021-01-06,19:33:05
85,1609936444,21.18,105.88,3950,162,211,88815D,HAN,SGN,VJC145,1344,A21N,VJ145,2021-01-06,19:34:04
21,1609936505,21.11,105.91,6325,162,269,88815D,HAN,SGN,VJC145,1792,A21N,VJ145,2021-01-06,19:35:05
115,1609936559,21.04,105.93,8575,162,299,88815D,HAN,SGN,VJC145,3200,A21N,VJ145,2021-01-06,19:35:59
64,1609936620,20.96,105.96,10725,162,331,88815D,HAN,SGN,VJC145,1024,A21N,VJ145,2021-01-06,19:37:00
53,1609936684,20.86,105.99,11825,162,396,88815D,HAN,SGN,VJC145,896,A21N,VJ145,2021-01-06,19:38:04
50,1609936740,20.75,106.02,13575,162,415,88815D,HAN,SGN,VJC145,2176,A21N,VJ145,2021-01-06,19:39:00
80,1609936804,20.63,106.06,15675,162,428,88815D,HAN,SGN,VJC145,1920,A21N,VJ145,2021-01-06,19:40:04
90,1609936853,20.54,106.09,17625,170,427,88815D,HAN,SGN,VJC145,1792,A21N,VJ145,2021-01-06,19:40:53
30,1609936929,20.39,106.12,19575,163,446,88815D,HAN,SGN,VJC145,1344,A21N,VJ145,2021-01-06,19:42:09
61,1609936979,20.29,106.17,21375,155,443,88815D,HAN,SGN,VJC145,2048,A21N,VJ145,2021-01-06,19:42:59
49,1609937039,20.18,106.22,22250,154,461,88815D,HAN,SGN,VJC145,1024,A21N,VJ145,2021-01-06,19:43:59
3,1609937094,20.07,106.28,23350,154,465,88815D,HAN,SGN,VJC145,832,A21N,VJ145,2021-01-06,19:44:54
82,1609937151,19.96,106.33,24275,154,472,88815D,HAN,SGN,VJC145,1216,A21N,VJ145,2021-01-06,19:45:51
120,1609937216,19.83,106.4,25375,154,477,88815D,HAN,SGN,VJC145,640,A21N,VJ145,2021-01-06,19:46:56
101,1609937272,19.72,106.45,26225,154,484,88815D,HAN,SGN,VJC145,704,A21N,VJ145,2021-01-06,19:47:52
44,1609937337,19.58,106.52,27425,154,487,88815D,HAN,SGN,VJC145,1472,A21N,VJ145,2021-01-06,19:48:57
96,1609937392,19.47,106.57,28750,154,482,88815D,HAN,SGN,VJC145,1408,A21N,VJ145,2021-01-06,19:49:52
110,1609937426,19.4,106.61,29500,154,482,88815D,HAN,SGN,VJC145,1088,A21N,VJ145,2021-01-06,19:50:26
108,1609937506,19.24,106.69,31700,154,468,88815D,HAN,SGN,VJC145,2048,A21N,VJ145,2021-01-06,19:51:46
72,1609937566,19.12,106.74,33450,156,454,88815D,HAN,SGN,VJC145,832,A21N,VJ145,2021-01-06,19:52:46
68,1609937622,19.02,106.79,34425,156,458,88815D,HAN,SGN,VJC145,1152,A21N,VJ145,2021-01-06,19:53:42
22,1609937687,18.89,106.85,35850,155,450,88815D,HAN,SGN,VJC145,1088,A21N,VJ145,2021-01-06,19:54:47
111,1609937746,18.77,106.91,36000,156,461,88815D,HAN,SGN,VJC145,0,A21N,VJ145,2021-01-06,19:55:46
6,1609937797,18.68,106.95,36000,156,463,88815D,HAN,SGN,VJC145,0,A21N,VJ145,2021-01-06,19:56:37
95,1609937870,18.55,107.01,36000,156,463,88815D,HAN,SGN,VJC145,0,A21N,VJ145,2021-01-06,19:57:50
79,1609937930,18.45,107.06,36000,156,463,88815D,HAN,SGN,VJC145,0,A21N,VJ145,2021-01-06,19:58:50
15,1609938002,18.33,107.11,36000,156,463,88815D,HAN,SGN,VJC145,0,A21N,VJ145,2021-01-06,20:00:02
93,1609938062,18.23,107.16,36000,156,463,88815D,HAN,SGN,VJC145,0,A21N,VJ145,2021-01-06,20:01:02
102,1609938122,18.12,107.21,36000,156,463,88815D,HAN,SGN,VJC145,0,A21N,VJ145,2021-01-06,20:02:02
48,1609938182,18.01,107.27,36000,156,463,88815D,HAN,SGN,VJC145,0,A21N,VJ145,2021-01-06,20:03:02
8,1609938242,17.89,107.32,36000,156,463,88815D,HAN,SGN,VJC145,0,A21N,VJ145,2021-01-06,20:04:02
105,1609938302,17.77,107.38,36000,156,463,88815D,HAN,SGN,VJC145,0,A21N,VJ145,2021-01-06,20:05:02
38,1609938362,17.65,107.43,36000,156,463,88815D,HAN,SGN,VJC145,0,A21N,VJ145,2021-01-06,20:06:02
47,1609938386,17.61,107.45,36000,156,463,88815D,HAN,SGN,VJC145,0,A21N,VJ145,2021-01-06,20:06:26
5,1609938542,17.23,107.63,35975,155,455,88815D,HAN,SGN,VJC145,0,A21N,VJ145,2021-01-06,20:09:02
87,1609938601,17.11,107.69,35975,155,456,88815D,HAN,SGN,VJC145,0,A21N,VJ145,2021-01-06,20:10:01
55,1609938662,17.0,107.74,35975,154,458,88815D,HAN,SGN,VJC145,64,A21N,VJ145,2021-01-06,20:11:02
86,1609938724,16.87,107.8,36025,155,463,88815D,HAN,SGN,VJC145,0,A21N,VJ145,2021-01-06,20:12:04
118,1609938779,16.76,107.86,36050,155,462,88815D,HAN,SGN,VJC145,0,A21N,VJ145,2021-01-06,20:12:59
109,1609938840,16.65,107.91,36025,154,461,88815D,HAN,SGN,VJC145,0,A21N,VJ145,2021-01-06,20:14:00
23,1609938887,16.55,107.96,36000,154,461,88815D,HAN,SGN,VJC145,0,A21N,VJ145,2021-01-06,20:14:47
18,1609938962,16.41,108.03,36000,155,461,88815D,HAN,SGN,VJC145,0,A21N,VJ145,2021-01-06,20:16:02
13,1609939028,16.28,108.09,36000,155,461,88815D,HAN,SGN,VJC145,-64,A21N,VJ145,2021-01-06,20:17:08
7,1609939090,16.16,108.15,36000,155,460,88815D,HAN,SGN,VJC145,0,A21N,VJ145,2021-01-06,20:18:10
39,1609939143,16.05,108.18,36000,167,460,88815D,HAN,SGN,VJC145,0,A21N,VJ145,2021-01-06,20:19:03
94,1609939200,15.93,108.2,36000,180,459,88815D,HAN,SGN,VJC145,0,A21N,VJ145,2021-01-06,20:20:00
69,1609939268,15.79,108.19,36000,181,459,88815D,HAN,SGN,VJC145,0,A21N,VJ145,2021-01-06,20:21:08
25,1609939334,15.65,108.19,36000,181,458,88815D,HAN,SGN,VJC145,0,A21N,VJ145,2021-01-06,20:22:14
