,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
97,1609934517,21.22,105.8,0,199,1,88812A,HAN,SGN,HVN219,0,B789,VN219,2021-01-06,19:01:57
21,1609934574,21.22,105.8,0,199,2,88812A,HAN,SGN,HVN219,0,B789,VN219,2021-01-06,19:02:54
27,1609934632,21.22,105.8,0,213,2,88812A,HAN,SGN,HVN219,0,B789,VN219,2021-01-06,19:03:52
98,1609934696,21.22,105.8,0,281,2,88812A,HAN,SGN,HVN219,0,B789,VN219,2021-01-06,19:04:56
76,1609934749,21.22,105.8,0,235,0,88812A,HAN,SGN,HVN219,0,B789,VN219,2021-01-06,19:05:49
125,1609934815,21.22,105.8,0,125,0,88812A,HAN,SGN,HVN219,0,B789,VN219,2021-01-06,19:06:55
20,1609934874,21.22,105.8,0,125,0,88812A,HAN,SGN,HVN219,0,B789,VN219,2021-01-06,19:07:54
49,1609934940,21.22,105.8,0,289,7,88812A,HAN,SGN,HVN219,0,B789,VN219,2021-01-06,19:09:00
52,1609935001,21.22,105.8,0,286,14,88812A,HAN,SGN,HVN219,0,B789,VN219,2021-01-06,19:10:01
118,1609935064,21.22,105.79,0,289,17,88812A,HAN,SGN,HVN219,0,B789,VN219,2021-01-06,19:11:04
51,1609935121,21.22,105.79,0,326,8,88812A,HAN,SGN,HVN219,0,B789,VN219,2021-01-06,19:12:01
128,1609935173,21.22,105.79,0,286,13,88812A,HAN,SGN,HVN219,0,B789,VN219,2021-01-06,19:12:53
32,1609935239,21.22,105.79,0,289,9,88812A,HAN,SGN,HVN219,0,B789,VN219,2021-01-06,19:13:59
26,1609935300,21.22,105.79,0,109,11,88812A,HAN,SGN,HVN219,0,B789,VN219,2021-01-06,19:15:00
77,1609935355,21.22,105.79,0,180,0,88812A,HAN,SGN,HVN219,0,B789,VN219,2021-01-06,19:15:55
18,1609935415,21.22,105.79,0,76,0,88812A,HAN,SGN,HVN219,0,B789,VN219,2021-01-06,19:16:55
123,1609935476,21.22,105.79,0,109,1,88812A,HAN,SGN,HVN219,0,B789,VN219,2021-01-06,19:17:56
0,1609935533,21.22,105.79,0,81,6,88812A,HAN,SGN,HVN219,0,B789,VN219,2021-01-06,19:18:53
86,1609935582,21.22,105.79,0,180,0,88812A,HAN,SGN,HVN219,0,B789,VN219,2021-01-06,19:19:42
120,1609935657,21.22,105.79,0,180,0,88812A,HAN,SGN,HVN219,0,B789,VN219,2021-01-06,19:20:57
58,1609935716,21.22,105.79,0,180,0,88812A,HAN,SGN,HVN219,0,B789,VN219,2021-01-06,19:21:56
104,1609935776,21.22,105.79,0,180,0,88812A,HAN,SGN,HVN219,0,B789,VN219,2021-01-06,19:22:56
9,1609935837,21.22,105.79,0,180,0,88812A,HAN,SGN,HVN219,0,B789,VN219,2021-01-06,19:23:57
50,1609935897,21.22,105.79,0,180,0,88812A,HAN,SGN,HVN219,0,B789,VN219,2021-01-06,19:24:57
11,1609935957,21.22,105.79,0,78,1,88812A,HAN,SGN,HVN219,0,B789,VN219,2021-01-06,19:25:57
96,1609936020,21.23,105.79,0,47,6,88812A,HAN,SGN,HVN219,0,B789,VN219,2021-01-06,19:27:00
53,1609936076,21.22,105.79,0,109,50,88812A,HAN,SGN,HVN219,0,B789,VN219,2021-01-06,19:27:56
15,1609936129,21.21,105.83,375,108,176,88812A,HAN,SGN,HVN219,1664,B789,VN219,2021-01-06,19:28:49
68,1609936201,21.2,105.9,2500,107,239,88812A,HAN,SGN,HVN219,1920,B789,VN219,2021-01-06,19:30:01
19,1609936260,21.15,105.95,5100,166,258,88812A,HAN,SGN,HVN219,2496,B789,VN219,2021-01-06,19:31:00
