timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1606697149,22.32,113.93,0,16,2,780AAB,HKG,SGN,CPA767,0,A359,CX767
1606697207,22.32,113.93,0,343,2,780AAB,HKG,SGN,CPA767,0,A359,CX767
1606697249,22.32,113.93,0,343,1,780AAB,HKG,SGN,CPA767,0,A359,CX767
1606697394,22.32,113.93,0,340,3,780AAB,HKG,SGN,CPA767,0,A359,CX767
1606697449,22.32,113.93,0,329,10,780AAB,HKG,SGN,CPA767,0,A359,CX767
1606697509,22.32,113.93,0,250,16,780AAB,HKG,SGN,CPA767,0,A359,CX767
1606697571,22.32,113.92,0,250,25,780AAB,HKG,SGN,CPA767,0,A359,CX767
1606697633,22.31,113.92,0,250,22,780AAB,HKG,SGN,CPA767,0,A359,CX767
1606697687,22.31,113.91,0,250,27,780AAB,HKG,SGN,CPA767,0,A359,CX767
1606697748,22.31,113.9,0,250,22,780AAB,HKG,SGN,CPA767,0,A359,CX767
1606697803,22.31,113.9,0,298,6,780AAB,HKG,SGN,CPA767,0,A359,CX767
1606697868,22.31,113.9,0,70,36,780AAB,HKG,SGN,CPA767,0,A359,CX767
1606697908,22.32,113.92,0,70,166,780AAB,HKG,SGN,CPA767,2432,A359,CX767
1606697959,22.33,113.96,1775,76,185,780AAB,HKG,SGN,CPA767,1472,A359,CX767
1606698041,22.35,114.04,5025,80,238,780AAB,HKG,SGN,CPA767,3200,A359,CX767
1606698089,22.31,114.08,7300,176,248,780AAB,HKG,SGN,CPA767,2368,A359,CX767
1606698159,22.22,114.08,8800,177,340,780AAB,HKG,SGN,CPA767,2688,A359,CX767
1606698216,22.13,114.08,11875,184,338,780AAB,HKG,SGN,CPA767,3072,A359,CX767
1606698272,22.03,114.08,13425,183,372,780AAB,HKG,SGN,CPA767,2176,A359,CX767
1606698336,21.92,114.07,15600,184,386,780AAB,HKG,SGN,CPA767,2304,A359,CX767
1606698387,21.83,114.06,17375,183,393,780AAB,HKG,SGN,CPA767,1728,A359,CX767
1606698455,21.7,114.05,19475,183,401,780AAB,HKG,SGN,CPA767,2176,A359,CX767
1606698507,21.61,114.05,21325,183,399,780AAB,HKG,SGN,CPA767,2560,A359,CX767
1606698562,21.51,114.04,22675,183,409,780AAB,HKG,SGN,CPA767,640,A359,CX767
1606698628,21.38,114.02,23925,196,419,780AAB,HKG,SGN,CPA767,1088,A359,CX767
1606698682,21.28,113.99,25050,195,428,780AAB,HKG,SGN,CPA767,1024,A359,CX767
1606698735,21.17,113.96,26100,196,435,780AAB,HKG,SGN,CPA767,1600,A359,CX767
1606698804,21.04,113.92,27450,196,441,780AAB,HKG,SGN,CPA767,704,A359,CX767
1606698865,20.92,113.88,28225,196,453,780AAB,HKG,SGN,CPA767,640,A359,CX767
1606698926,20.81,113.85,28225,196,453,780AAB,HKG,SGN,CPA767,640,A359,CX767
1606698990,20.7,113.81,28500,197,457,780AAB,HKG,SGN,CPA767,768,A359,CX767
1606699054,20.62,113.78,29400,197,470,780AAB,HKG,SGN,CPA767,832,A359,CX767
1606699106,20.42,113.73,31400,196,479,780AAB,HKG,SGN,CPA767,832,A359,CX767
1606699178,20.29,113.69,31400,196,479,780AAB,HKG,SGN,CPA767,832,A359,CX767
1606699234,20.23,113.67,32100,197,486,780AAB,HKG,SGN,CPA767,768,A359,CX767
1606699271,20.06,113.62,36000,196,457,780AAB,HKG,SGN,CPA767,960,A359,CX767
1606699338,19.93,113.58,36525,196,459,780AAB,HKG,SGN,CPA767,576,A359,CX767
1606699398,19.83,113.55,36525,196,459,780AAB,HKG,SGN,CPA767,576,A359,CX767
1606699458,19.73,113.52,36525,196,459,780AAB,HKG,SGN,CPA767,576,A359,CX767
1606699518,19.56,113.47,38950,195,464,780AAB,HKG,SGN,CPA767,1280,A359,CX767
1606699578,19.46,113.44,38950,195,464,780AAB,HKG,SGN,CPA767,1280,A359,CX767
1606699626,19.37,113.41,38950,195,464,780AAB,HKG,SGN,CPA767,1280,A359,CX767
1606699686,19.27,113.38,38950,195,464,780AAB,HKG,SGN,CPA767,1280,A359,CX767
1606699746,19.16,113.35,38950,195,464,780AAB,HKG,SGN,CPA767,1280,A359,CX767
1606699806,19.04,113.32,38950,195,464,780AAB,HKG,SGN,CPA767,1280,A359,CX767
1606699854,18.95,113.29,38950,195,464,780AAB,HKG,SGN,CPA767,1280,A359,CX767
1606699926,18.8,113.25,38950,195,464,780AAB,HKG,SGN,CPA767,1280,A359,CX767
1606699986,18.67,113.21,38950,195,464,780AAB,HKG,SGN,CPA767,1280,A359,CX767
1606700046,18.55,113.18,38950,195,464,780AAB,HKG,SGN,CPA767,1280,A359,CX767
1606700070,18.5,113.17,38950,195,464,780AAB,HKG,SGN,CPA767,1280,A359,CX767
1606700346,17.89,112.96,40000,199,488,780AAB,HKG,SGN,CPA767,0,A359,CX767
1606700406,17.78,112.92,40000,199,488,780AAB,HKG,SGN,CPA767,0,A359,CX767
1606700478,17.65,112.87,40000,199,488,780AAB,HKG,SGN,CPA767,0,A359,CX767
1606700526,17.56,112.84,40000,199,488,780AAB,HKG,SGN,CPA767,0,A359,CX767
1606700586,17.45,112.8,40000,199,488,780AAB,HKG,SGN,CPA767,0,A359,CX767
1606700646,17.32,112.75,40000,199,488,780AAB,HKG,SGN,CPA767,0,A359,CX767
1606700706,17.19,112.7,40000,199,488,780AAB,HKG,SGN,CPA767,0,A359,CX767
1606700766,17.06,112.66,40000,199,488,780AAB,HKG,SGN,CPA767,0,A359,CX767
1606700814,16.96,112.62,40000,199,488,780AAB,HKG,SGN,CPA767,0,A359,CX767
1606700862,16.86,112.58,40000,199,488,780AAB,HKG,SGN,CPA767,0,A359,CX767
1606701822,15.16,110.9,40000,216,468,780AAB,HKG,SGN,CPA767,128,A359,CX767
1606701886,15.05,110.82,40000,216,467,780AAB,HKG,SGN,CPA767,0,A359,CX767
1606701944,14.95,110.74,40000,216,460,780AAB,HKG,SGN,CPA767,64,A359,CX767
1606702004,14.84,110.66,40000,216,459,780AAB,HKG,SGN,CPA767,0,A359,CX767
1606702069,14.73,110.58,40000,216,464,780AAB,HKG,SGN,CPA767,0,A359,CX767
1606702126,14.65,110.5,40000,225,465,780AAB,HKG,SGN,CPA767,0,A359,CX767
1606702191,14.52,110.42,40000,216,463,780AAB,HKG,SGN,CPA767,0,A359,CX767
1606702244,14.43,110.35,40000,216,465,780AAB,HKG,SGN,CPA767,0,A359,CX767
1606702303,14.33,110.27,40000,216,463,780AAB,HKG,SGN,CPA767,0,A359,CX767
1606702371,14.21,110.18,40000,216,459,780AAB,HKG,SGN,CPA767,0,A359,CX767
1606702436,14.1,110.1,40000,216,461,780AAB,HKG,SGN,CPA767,-64,A359,CX767
