timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1606730719,17.96,106.35,17050,140,400,8880C2,VII,SGN,VJC217,3520,A320,VJ217
1606730743,17.93,106.38,17050,140,400,8880C2,VII,SGN,VJC217,3520,A320,VJ217
1606730843,17.74,106.51,19975,140,430,8880C2,VII,SGN,VJC217,1984,A320,VJ217
1606730895,17.54,106.55,24875,179,463,8880C2,VII,SGN,VJC217,0,A320,VJ217
1606730956,17.42,106.66,26425,147,469,8880C2,VII,SGN,VJC217,768,A320,VJ217
1606731013,17.32,106.73,26975,147,479,8880C2,VII,SGN,VJC217,384,A320,VJ217
1606731078,17.19,106.81,27625,147,489,8880C2,VII,SGN,VJC217,896,A320,VJ217
1606731137,17.08,106.88,28375,147,492,8880C2,VII,SGN,VJC217,960,A320,VJ217
1606731198,16.96,106.96,29550,147,484,8880C2,VII,SGN,VJC217,1792,A320,VJ217
1606731254,16.86,107.03,30800,147,475,8880C2,VII,SGN,VJC217,1600,A320,VJ217
1606731319,16.74,107.11,32000,147,469,8880C2,VII,SGN,VJC217,448,A320,VJ217
1606731379,16.63,107.18,32000,147,469,8880C2,VII,SGN,VJC217,-64,A320,VJ217
1606731446,16.5,107.26,32000,147,470,8880C2,VII,SGN,VJC217,64,A320,VJ217
1606731508,16.39,107.33,32000,147,468,8880C2,VII,SGN,VJC217,64,A320,VJ217
1606731565,16.28,107.4,31975,148,467,8880C2,VII,SGN,VJC217,64,A320,VJ217
1606731628,16.17,107.48,31975,147,467,8880C2,VII,SGN,VJC217,0,A320,VJ217
1606731687,16.06,107.55,32000,148,468,8880C2,VII,SGN,VJC217,0,A320,VJ217
1606731748,15.95,107.62,32025,147,467,8880C2,VII,SGN,VJC217,0,A320,VJ217
1606731810,15.83,107.69,32000,148,466,8880C2,VII,SGN,VJC217,0,A320,VJ217
1606731872,15.72,107.77,32000,148,466,8880C2,VII,SGN,VJC217,64,A320,VJ217
1606731928,15.61,107.84,32000,148,466,8880C2,VII,SGN,VJC217,0,A320,VJ217
1606731985,15.51,107.9,32000,148,466,8880C2,VII,SGN,VJC217,0,A320,VJ217
1606732042,15.41,107.97,32000,148,464,8880C2,VII,SGN,VJC217,-64,A320,VJ217
1606732106,15.29,108.04,31975,148,466,8880C2,VII,SGN,VJC217,0,A320,VJ217
1606732151,15.2,108.1,31975,148,468,8880C2,VII,SGN,VJC217,0,A320,VJ217
1606732226,15.06,108.16,32025,166,467,8880C2,VII,SGN,VJC217,-192,A320,VJ217
1606732267,14.97,108.17,32050,179,464,8880C2,VII,SGN,VJC217,-128,A320,VJ217
