timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1606659166,28.49,117.92,34100,227,379,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606659215,28.43,117.85,34100,225,381,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606659280,28.35,117.76,34101,226,381,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606659335,28.28,117.67,34100,226,381,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606659398,28.2,117.58,34100,226,381,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606659451,28.14,117.51,34101,226,379,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606659510,28.06,117.42,34101,226,381,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606659575,27.99,117.33,34100,225,386,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606659635,27.91,117.24,34100,225,388,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606659690,27.84,117.16,34100,225,389,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606659744,27.77,117.08,34100,225,388,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606659813,27.69,116.98,34100,225,388,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606659873,27.61,116.89,34100,225,390,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606659917,27.56,116.83,34101,226,389,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606659988,27.47,116.73,34100,226,390,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606660054,27.39,116.63,34100,226,391,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606660116,27.31,116.55,34100,226,392,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606660162,27.25,116.47,34101,226,387,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606660244,27.15,116.35,34100,227,392,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606660298,27.08,116.27,34100,227,393,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606660358,27.01,116.18,34100,227,394,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606660416,26.94,116.1,34100,227,394,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606660470,26.87,116.01,34100,227,394,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606660538,26.78,115.91,34100,226,396,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606660582,26.73,115.84,34101,227,394,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606660637,26.66,115.76,34101,227,393,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606660706,26.57,115.66,34100,226,398,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606660774,26.49,115.55,34101,228,429,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606660828,26.45,115.5,34101,227,402,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606660890,26.35,115.39,34101,227,388,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606660956,26.27,115.29,34101,227,389,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606661012,26.21,115.22,34101,227,436,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606661080,26.11,115.1,34101,227,422,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606661140,26.03,115.0,34101,227,429,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606661204,25.95,114.91,34100,227,401,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606661264,25.86,114.83,34101,217,412,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606661328,25.74,114.81,34101,191,413,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606661371,25.68,114.8,34101,191,436,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606661435,25.52,114.77,34101,191,446,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606661492,25.43,114.75,34101,191,438,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606661564,25.28,114.71,34101,191,470,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606661636,25.14,114.68,34974,191,463,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606661687,25.03,114.66,36100,191,430,7809A5,PVG,SGN,CCA609,256,A332,CA609
1606661740,24.93,114.64,36099,191,454,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606661796,24.83,114.62,36099,191,418,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606661849,24.71,114.59,36100,191,430,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606661928,24.56,114.56,36100,191,431,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606661973,24.47,114.54,36100,191,433,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606662037,24.34,114.5,36100,200,425,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606662082,24.26,114.46,36100,210,419,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606662154,24.15,114.37,36100,216,414,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606662215,24.06,114.3,36100,216,414,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606662269,23.97,114.23,36100,216,416,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606662334,23.87,114.15,36100,216,417,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606662393,23.78,114.08,36100,216,418,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606662450,23.69,114.0,36100,216,421,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606662514,23.59,113.93,36100,208,425,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606662569,23.48,113.88,36100,196,431,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606662633,23.36,113.86,36100,183,444,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606662687,23.25,113.86,36100,179,452,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606662744,23.13,113.86,36100,179,450,7809A5,PVG,SGN,CCA609,-64,A332,CA609
1606662809,22.99,113.86,36100,179,450,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606662875,22.85,113.86,36100,179,449,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606662939,22.72,113.86,36100,179,446,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606662993,22.61,113.86,36100,179,447,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606663051,22.49,113.87,36100,179,448,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606663105,22.38,113.87,36100,179,445,7809A5,PVG,SGN,CCA609,-64,A332,CA609
1606663178,22.23,113.84,36000,190,434,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606663243,22.1,113.82,36000,190,435,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606663295,22.0,113.79,36000,191,437,7809A5,PVG,SGN,CCA609,64,A332,CA609
1606663363,21.86,113.77,36000,190,435,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606663421,21.75,113.74,36000,191,438,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606663469,21.65,113.72,36000,191,440,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606663531,21.53,113.7,36000,190,437,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606663596,21.4,113.67,36000,190,438,7809A5,PVG,SGN,CCA609,64,A332,CA609
1606663636,21.36,113.66,36001,191,435,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606663708,21.17,113.62,36000,191,439,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606663771,21.05,113.6,36000,190,439,7809A5,PVG,SGN,CCA609,-64,A332,CA609
1606663825,20.94,113.58,36000,190,438,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606663892,20.82,113.55,36000,190,438,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606663944,20.77,113.54,36001,191,417,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606664004,20.64,113.51,36001,191,420,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606664056,20.48,113.48,36000,190,443,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606664119,20.35,113.45,36000,190,445,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606664177,20.23,113.43,36000,190,444,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606664233,20.12,113.41,36000,190,443,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606664305,19.97,113.38,36000,190,443,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606664361,19.86,113.36,36000,190,443,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606664424,19.73,113.33,36000,190,444,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606664492,19.6,113.3,36000,190,445,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606664552,19.5,113.28,36000,190,445,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606664612,19.4,113.27,36000,190,445,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606664672,19.29,113.25,36000,190,445,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606664732,19.19,113.23,36000,190,445,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606664780,19.1,113.21,36000,190,445,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606664840,18.98,113.19,36000,190,445,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606664900,18.86,113.16,36000,190,445,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606664960,18.73,113.14,36000,190,445,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606665020,18.61,113.12,36000,190,445,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606665056,18.54,113.11,36000,190,445,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606667113,14.9,110.7,36000,216,455,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606667173,14.79,110.62,36000,216,454,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606667221,14.71,110.56,36000,216,452,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606667285,14.61,110.48,36000,216,452,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606667356,14.49,110.39,36000,216,455,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606667410,14.39,110.32,36000,216,455,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606667470,14.3,110.23,36000,229,460,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606667523,14.23,110.14,36000,231,459,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606667587,14.14,110.03,36000,231,459,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606667642,14.07,109.94,36000,231,460,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606667702,13.98,109.84,36000,226,461,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606667760,13.89,109.75,36000,217,461,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606667830,13.77,109.67,36000,212,458,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606667887,13.66,109.6,36000,212,459,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606667945,13.56,109.54,36000,212,459,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606668006,13.45,109.47,36000,212,460,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606668069,13.34,109.39,36000,212,460,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606668126,13.23,109.33,36000,212,461,7809A5,PVG,SGN,CCA609,64,A332,CA609
1606668185,13.13,109.26,36000,211,462,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606668248,13.01,109.19,36000,212,463,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606668312,12.9,109.12,36000,211,467,7809A5,PVG,SGN,CCA609,64,A332,CA609
1606668373,12.78,109.04,36000,211,452,7809A5,PVG,SGN,CCA609,-64,A332,CA609
1606668438,12.67,108.97,36000,211,452,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606668498,12.56,108.9,36000,211,455,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606668556,12.46,108.84,36000,211,457,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606668613,12.35,108.78,36000,206,459,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606668668,12.24,108.72,34975,206,459,7809A5,PVG,SGN,CCA609,-2688,A332,CA609
1606668728,12.13,108.66,32125,206,464,7809A5,PVG,SGN,CCA609,-2496,A332,CA609
1606668782,12.02,108.61,29775,206,459,7809A5,PVG,SGN,CCA609,-2176,A332,CA609
1606668857,11.88,108.54,26875,205,448,7809A5,PVG,SGN,CCA609,-1600,A332,CA609
1606668920,11.76,108.49,26000,206,440,7809A5,PVG,SGN,CCA609,64,A332,CA609
1606668982,11.65,108.43,25450,206,444,7809A5,PVG,SGN,CCA609,-1536,A332,CA609
1606669042,11.54,108.37,23975,205,432,7809A5,PVG,SGN,CCA609,-1472,A332,CA609
1606669110,11.42,108.31,22350,207,409,7809A5,PVG,SGN,CCA609,-1344,A332,CA609
1606669164,11.34,108.27,22225,210,407,7809A5,PVG,SGN,CCA609,-1344,A332,CA609
