timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1590456596,28.46,129.88,39975,236,435,86D930,NRT,SGN,JAL759,0,B788,JL759
1590456654,28.37,129.77,40000,231,437,86D930,NRT,SGN,JAL759,0,B788,JL759
1590456720,28.28,129.65,40000,230,438,86D930,NRT,SGN,JAL759,-64,B788,JL759
1590456777,28.21,129.55,40000,230,439,86D930,NRT,SGN,JAL759,0,B788,JL759
1590456840,28.13,129.44,40000,230,439,86D930,NRT,SGN,JAL759,0,B788,JL759
1590456895,28.06,129.34,40000,230,439,86D930,NRT,SGN,JAL759,0,B788,JL759
1590456960,27.98,129.23,39975,230,439,86D930,NRT,SGN,JAL759,0,B788,JL759
1590457021,27.9,129.12,40000,230,440,86D930,NRT,SGN,JAL759,0,B788,JL759
1590457078,27.82,129.02,40000,230,441,86D930,NRT,SGN,JAL759,0,B788,JL759
1590457140,27.74,128.91,40000,230,442,86D930,NRT,SGN,JAL759,0,B788,JL759
1590457194,27.67,128.81,40000,230,442,86D930,NRT,SGN,JAL759,0,B788,JL759
1590457251,27.6,128.71,40000,230,443,86D930,NRT,SGN,JAL759,0,B788,JL759
1590457309,27.52,128.6,39975,230,443,86D930,NRT,SGN,JAL759,-64,B788,JL759
1590457370,27.44,128.5,40000,230,445,86D930,NRT,SGN,JAL759,0,B788,JL759
1590457431,27.36,128.39,40000,230,446,86D930,NRT,SGN,JAL759,-64,B788,JL759
1590457496,27.27,128.27,40000,230,444,86D930,NRT,SGN,JAL759,-64,B788,JL759
1590457556,27.2,128.17,39975,230,444,86D930,NRT,SGN,JAL759,0,B788,JL759
1590457614,27.12,128.06,39975,230,447,86D930,NRT,SGN,JAL759,0,B788,JL759
1590457675,27.04,127.95,40000,230,448,86D930,NRT,SGN,JAL759,0,B788,JL759
1590457731,26.96,127.85,40000,230,450,86D930,NRT,SGN,JAL759,0,B788,JL759
1590457792,26.88,127.75,40000,230,450,86D930,NRT,SGN,JAL759,-64,B788,JL759
1590457849,26.81,127.64,40000,230,450,86D930,NRT,SGN,JAL759,0,B788,JL759
1590457904,26.73,127.54,40000,229,449,86D930,NRT,SGN,JAL759,0,B788,JL759
1590457965,26.65,127.44,39975,229,449,86D930,NRT,SGN,JAL759,0,B788,JL759
1590458023,26.57,127.33,40000,229,451,86D930,NRT,SGN,JAL759,-64,B788,JL759
1590458087,26.48,127.22,40000,229,451,86D930,NRT,SGN,JAL759,-64,B788,JL759
1590458146,26.41,127.12,40000,229,451,86D930,NRT,SGN,JAL759,-64,B788,JL759
1590458206,26.32,127.01,40000,229,452,86D930,NRT,SGN,JAL759,-64,B788,JL759
1590458267,26.24,126.9,40000,229,452,86D930,NRT,SGN,JAL759,-64,B788,JL759
1590458322,26.17,126.8,40000,229,452,86D930,NRT,SGN,JAL759,0,B788,JL759
1590458384,26.08,126.69,39975,229,454,86D930,NRT,SGN,JAL759,0,B788,JL759
1590458443,26.0,126.59,40000,229,454,86D930,NRT,SGN,JAL759,0,B788,JL759
1590458506,25.92,126.48,39975,229,453,86D930,NRT,SGN,JAL759,-64,B788,JL759
1590458566,25.83,126.37,40000,229,455,86D930,NRT,SGN,JAL759,0,B788,JL759
1590458630,25.74,126.26,40000,229,454,86D930,NRT,SGN,JAL759,-64,B788,JL759
1590458686,25.67,126.16,39975,229,455,86D930,NRT,SGN,JAL759,0,B788,JL759
1590458746,25.59,126.05,40000,229,455,86D930,NRT,SGN,JAL759,0,B788,JL759
1590458813,25.49,125.93,40000,229,455,86D930,NRT,SGN,JAL759,-64,B788,JL759
1590458877,25.4,125.82,40000,229,455,86D930,NRT,SGN,JAL759,-64,B788,JL759
1590458935,25.33,125.72,40000,229,453,86D930,NRT,SGN,JAL759,0,B788,JL759
1590459003,25.23,125.6,40000,229,453,86D930,NRT,SGN,JAL759,0,B788,JL759
1590459064,25.15,125.5,40000,229,453,86D930,NRT,SGN,JAL759,0,B788,JL759
1590459116,25.08,125.4,39975,229,454,86D930,NRT,SGN,JAL759,0,B788,JL759
1590459178,24.99,125.3,39975,229,454,86D930,NRT,SGN,JAL759,0,B788,JL759
1590459238,24.91,125.19,40000,228,455,86D930,NRT,SGN,JAL759,-64,B788,JL759
1590459296,24.83,125.09,39975,228,455,86D930,NRT,SGN,JAL759,0,B788,JL759
1590459353,24.75,124.99,40000,228,455,86D930,NRT,SGN,JAL759,64,B788,JL759
1590459412,24.67,124.89,40000,228,455,86D930,NRT,SGN,JAL759,0,B788,JL759
1590459479,24.57,124.77,40000,228,455,86D930,NRT,SGN,JAL759,-64,B788,JL759
1590459537,24.49,124.67,39975,228,456,86D930,NRT,SGN,JAL759,0,B788,JL759
1590459598,24.41,124.56,39975,228,457,86D930,NRT,SGN,JAL759,0,B788,JL759
1590459656,24.33,124.46,40000,228,457,86D930,NRT,SGN,JAL759,0,B788,JL759
1590459711,24.25,124.37,40000,228,457,86D930,NRT,SGN,JAL759,0,B788,JL759
1590459770,24.16,124.26,40000,228,457,86D930,NRT,SGN,JAL759,-64,B788,JL759
1590459832,24.08,124.16,39975,228,457,86D930,NRT,SGN,JAL759,0,B788,JL759
1590459894,23.99,124.05,40000,228,458,86D930,NRT,SGN,JAL759,0,B788,JL759
1590459952,23.92,123.95,40000,236,456,86D930,NRT,SGN,JAL759,0,B788,JL759
1590460015,23.84,123.82,40000,235,457,86D930,NRT,SGN,JAL759,-64,B788,JL759
1590460070,23.78,123.72,39975,235,457,86D930,NRT,SGN,JAL759,0,B788,JL759
1590460134,23.7,123.6,40000,235,458,86D930,NRT,SGN,JAL759,-64,B788,JL759
1590460196,23.63,123.48,40000,235,459,86D930,NRT,SGN,JAL759,0,B788,JL759
1590460260,23.55,123.36,40000,235,461,86D930,NRT,SGN,JAL759,-64,B788,JL759
1590460316,23.48,123.25,40000,235,461,86D930,NRT,SGN,JAL759,0,B788,JL759
1590460374,23.41,123.14,40000,235,461,86D930,NRT,SGN,JAL759,0,B788,JL759
1590460436,23.34,123.02,39975,234,463,86D930,NRT,SGN,JAL759,0,B788,JL759
1590460496,23.26,122.91,39975,231,463,86D930,NRT,SGN,JAL759,-64,B788,JL759
1590460560,23.17,122.79,40000,231,464,86D930,NRT,SGN,JAL759,0,B788,JL759
1590460621,23.09,122.68,40000,231,465,86D930,NRT,SGN,JAL759,-64,B788,JL759
1590460682,23.01,122.57,39975,231,467,86D930,NRT,SGN,JAL759,0,B788,JL759
1590460742,22.93,122.46,40000,231,467,86D930,NRT,SGN,JAL759,-64,B788,JL759
1590460804,22.85,122.34,39975,231,466,86D930,NRT,SGN,JAL759,0,B788,JL759
1590460861,22.77,122.24,39975,231,470,86D930,NRT,SGN,JAL759,-64,B788,JL759
1590460912,22.7,122.15,40000,231,469,86D930,NRT,SGN,JAL759,-64,B788,JL759
1590460974,22.62,122.03,40000,231,468,86D930,NRT,SGN,JAL759,0,B788,JL759
1590461040,22.53,121.91,39975,231,468,86D930,NRT,SGN,JAL759,-64,B788,JL759
1590461102,22.44,121.8,40000,231,467,86D930,NRT,SGN,JAL759,0,B788,JL759
1590461165,22.36,121.68,39975,231,468,86D930,NRT,SGN,JAL759,0,B788,JL759
1590461222,22.28,121.58,39975,231,468,86D930,NRT,SGN,JAL759,0,B788,JL759
1590461284,22.2,121.47,40000,231,468,86D930,NRT,SGN,JAL759,0,B788,JL759
1590461341,22.12,121.36,40000,231,470,86D930,NRT,SGN,JAL759,-64,B788,JL759
1590461406,22.03,121.24,40000,231,471,86D930,NRT,SGN,JAL759,-64,B788,JL759
1590461468,21.95,121.13,40000,231,471,86D930,NRT,SGN,JAL759,0,B788,JL759
1590461524,21.87,121.03,39975,231,473,86D930,NRT,SGN,JAL759,64,B788,JL759
1590461586,21.78,120.91,39975,231,477,86D930,NRT,SGN,JAL759,0,B788,JL759
1590461640,21.71,120.81,40000,231,475,86D930,NRT,SGN,JAL759,0,B788,JL759
1590461707,21.62,120.69,40000,231,475,86D930,NRT,SGN,JAL759,0,B788,JL759
1590461766,21.53,120.58,39975,231,475,86D930,NRT,SGN,JAL759,0,B788,JL759
1590461833,21.44,120.46,39975,231,476,86D930,NRT,SGN,JAL759,-64,B788,JL759
1590461891,21.36,120.35,40000,230,477,86D930,NRT,SGN,JAL759,-64,B788,JL759
1590461952,21.28,120.24,39975,230,479,86D930,NRT,SGN,JAL759,-64,B788,JL759
1590462014,21.19,120.13,39975,230,480,86D930,NRT,SGN,JAL759,0,B788,JL759
1590462072,21.11,120.02,40000,230,479,86D930,NRT,SGN,JAL759,0,B788,JL759
1590462132,21.02,119.91,39975,230,480,86D930,NRT,SGN,JAL759,64,B788,JL759
1590462189,20.93,119.81,39975,225,481,86D930,NRT,SGN,JAL759,-64,B788,JL759
1590462248,20.84,119.71,40000,225,481,86D930,NRT,SGN,JAL759,0,B788,JL759
1590462309,20.75,119.61,40000,225,481,86D930,NRT,SGN,JAL759,-64,B788,JL759
1590462371,20.65,119.5,39975,225,481,86D930,NRT,SGN,JAL759,-64,B788,JL759
1590462428,20.56,119.41,39975,225,484,86D930,NRT,SGN,JAL759,0,B788,JL759
1590462493,20.46,119.3,40000,225,482,86D930,NRT,SGN,JAL759,-64,B788,JL759
1590462547,20.37,119.21,39975,225,482,86D930,NRT,SGN,JAL759,0,B788,JL759
1590462605,20.28,119.11,39975,225,484,86D930,NRT,SGN,JAL759,0,B788,JL759
1590462667,20.18,119.0,39975,225,484,86D930,NRT,SGN,JAL759,-64,B788,JL759
1590462722,20.1,118.91,40000,225,487,86D930,NRT,SGN,JAL759,-64,B788,JL759
1590462775,20.01,118.82,40000,225,487,86D930,NRT,SGN,JAL759,0,B788,JL759
1590462830,19.92,118.73,40000,225,489,86D930,NRT,SGN,JAL759,0,B788,JL759
1590462896,19.82,118.62,39975,225,488,86D930,NRT,SGN,JAL759,-64,B788,JL759
1590462954,19.72,118.52,40000,225,487,86D930,NRT,SGN,JAL759,-64,B788,JL759
1590463021,19.61,118.4,40000,224,487,86D930,NRT,SGN,JAL759,-64,B788,JL759
1590463086,19.51,118.29,39975,224,486,86D930,NRT,SGN,JAL759,-64,B788,JL759
1590463142,19.42,118.2,39975,224,486,86D930,NRT,SGN,JAL759,0,B788,JL759
1590463200,19.33,118.1,40000,224,485,86D930,NRT,SGN,JAL759,0,B788,JL759
1590463258,19.24,118.01,40000,224,485,86D930,NRT,SGN,JAL759,-64,B788,JL759
1590463310,19.15,117.92,39975,224,485,86D930,NRT,SGN,JAL759,0,B788,JL759
1590463372,19.06,117.82,39975,224,485,86D930,NRT,SGN,JAL759,-64,B788,JL759
1590463432,18.96,117.72,40000,224,487,86D930,NRT,SGN,JAL759,0,B788,JL759
1590463486,18.87,117.63,40000,224,489,86D930,NRT,SGN,JAL759,-64,B788,JL759
