timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1590455941,25.06,121.22,1550,229,142,899050,TPE,SGN,EVA391,2560,A333,BR391
1590456004,25.03,121.18,3100,228,192,899050,TPE,SGN,EVA391,3520,A333,BR391
1590456060,25.02,121.13,5350,303,236,899050,TPE,SGN,EVA391,1088,A333,BR391
1590456116,25.06,121.07,7750,303,265,899050,TPE,SGN,EVA391,3200,A333,BR391
1590456180,25.1,120.99,10750,302,275,899050,TPE,SGN,EVA391,2368,A333,BR391
1590456240,25.1,120.91,11825,227,340,899050,TPE,SGN,EVA391,1920,A333,BR391
1590456294,25.04,120.84,13975,224,354,899050,TPE,SGN,EVA391,2368,A333,BR391
1590456352,24.97,120.76,16150,224,369,899050,TPE,SGN,EVA391,2432,A333,BR391
1590456409,24.9,120.69,18275,224,376,899050,TPE,SGN,EVA391,2048,A333,BR391
1590456475,24.81,120.6,20450,224,386,899050,TPE,SGN,EVA391,1280,A333,BR391
1590456535,24.73,120.51,22275,222,396,899050,TPE,SGN,EVA391,1920,A333,BR391
1590456599,24.64,120.44,23775,214,411,899050,TPE,SGN,EVA391,1408,A333,BR391
1590456657,24.55,120.37,25275,214,417,899050,TPE,SGN,EVA391,1152,A333,BR391
1590456720,24.44,120.3,26775,201,426,899050,TPE,SGN,EVA391,1280,A333,BR391
1590456780,24.32,120.27,27800,189,445,899050,TPE,SGN,EVA391,960,A333,BR391
1590456840,24.2,120.25,28575,189,462,899050,TPE,SGN,EVA391,448,A333,BR391
1590456897,24.08,120.23,29325,189,474,899050,TPE,SGN,EVA391,1088,A333,BR391
1590456961,23.94,120.2,30425,189,477,899050,TPE,SGN,EVA391,1024,A333,BR391
1590457022,23.8,120.18,31125,189,486,899050,TPE,SGN,EVA391,576,A333,BR391
1590457080,23.67,120.16,31925,189,490,899050,TPE,SGN,EVA391,1024,A333,BR391
1590457142,23.53,120.13,33050,189,484,899050,TPE,SGN,EVA391,1152,A333,BR391
1590457198,23.41,120.11,34000,189,481,899050,TPE,SGN,EVA391,896,A333,BR391
1590457252,23.29,120.09,34775,189,482,899050,TPE,SGN,EVA391,768,A333,BR391
1590457311,23.16,120.07,35625,188,481,899050,TPE,SGN,EVA391,960,A333,BR391
1590457374,23.02,120.06,36525,181,481,899050,TPE,SGN,EVA391,896,A333,BR391
1590457433,22.89,120.06,37250,181,480,899050,TPE,SGN,EVA391,576,A333,BR391
1590457496,22.75,120.05,37875,181,483,899050,TPE,SGN,EVA391,704,A333,BR391
1590457556,22.61,120.05,38625,181,479,899050,TPE,SGN,EVA391,704,A333,BR391
1590457616,22.48,120.05,39175,181,478,899050,TPE,SGN,EVA391,448,A333,BR391
1590457676,22.35,120.04,39725,181,476,899050,TPE,SGN,EVA391,512,A333,BR391
1590457732,22.23,120.04,40000,181,476,899050,TPE,SGN,EVA391,0,A333,BR391
1590457792,22.09,120.04,40000,181,475,899050,TPE,SGN,EVA391,0,A333,BR391
1590457847,21.97,120.03,40000,188,474,899050,TPE,SGN,EVA391,-64,A333,BR391
1590457906,21.84,120.01,40000,187,474,899050,TPE,SGN,EVA391,0,A333,BR391
1590457967,21.71,119.99,40000,188,474,899050,TPE,SGN,EVA391,0,A333,BR391
1590458025,21.58,119.97,40000,188,476,899050,TPE,SGN,EVA391,0,A333,BR391
1590458087,21.45,119.95,40000,188,477,899050,TPE,SGN,EVA391,0,A333,BR391
1590458147,21.32,119.93,40000,188,476,899050,TPE,SGN,EVA391,0,A333,BR391
1590458206,21.19,119.91,40000,189,479,899050,TPE,SGN,EVA391,0,A333,BR391
1590458266,21.06,119.87,40000,201,471,899050,TPE,SGN,EVA391,-128,A333,BR391
1590458322,20.95,119.81,40000,212,469,899050,TPE,SGN,EVA391,0,A333,BR391
1590458383,20.85,119.72,40000,224,470,899050,TPE,SGN,EVA391,0,A333,BR391
1590458443,20.76,119.62,40000,225,474,899050,TPE,SGN,EVA391,0,A333,BR391
1590458507,20.66,119.51,40000,225,475,899050,TPE,SGN,EVA391,0,A333,BR391
1590458568,20.57,119.41,40000,225,475,899050,TPE,SGN,EVA391,0,A333,BR391
1590458633,20.46,119.3,40000,225,477,899050,TPE,SGN,EVA391,0,A333,BR391
1590458686,20.38,119.21,40000,225,478,899050,TPE,SGN,EVA391,0,A333,BR391
1590458749,20.28,119.11,40000,225,479,899050,TPE,SGN,EVA391,0,A333,BR391
1590458813,20.18,119.0,40000,225,480,899050,TPE,SGN,EVA391,0,A333,BR391
1590458878,20.08,118.89,40000,225,481,899050,TPE,SGN,EVA391,0,A333,BR391
1590458937,19.99,118.79,40000,225,482,899050,TPE,SGN,EVA391,64,A333,BR391
1590459002,19.88,118.69,40000,225,483,899050,TPE,SGN,EVA391,0,A333,BR391
1590459060,19.79,118.59,40000,225,483,899050,TPE,SGN,EVA391,0,A333,BR391
1590459111,19.71,118.5,40000,224,484,899050,TPE,SGN,EVA391,0,A333,BR391
1590459168,19.63,118.42,40000,224,482,899050,TPE,SGN,EVA391,0,A333,BR391
1590459239,19.51,118.29,40000,224,481,899050,TPE,SGN,EVA391,0,A333,BR391
1590459286,19.43,118.21,40000,224,480,899050,TPE,SGN,EVA391,0,A333,BR391
1590459348,19.35,118.13,40000,224,480,899050,TPE,SGN,EVA391,0,A333,BR391
1590459410,19.24,118.01,40000,224,480,899050,TPE,SGN,EVA391,0,A333,BR391
1590459476,19.15,117.91,40000,224,480,899050,TPE,SGN,EVA391,0,A333,BR391
1590459536,19.07,117.83,40000,224,480,899050,TPE,SGN,EVA391,0,A333,BR391
1590459597,18.94,117.7,40000,224,482,899050,TPE,SGN,EVA391,0,A333,BR391
1590459652,18.85,117.61,40000,224,485,899050,TPE,SGN,EVA391,0,A333,BR391
1590459713,18.76,117.51,40000,224,485,899050,TPE,SGN,EVA391,0,A333,BR391
1590459769,18.67,117.42,40000,224,482,899050,TPE,SGN,EVA391,0,A333,BR391
1590459832,18.56,117.31,40000,224,481,899050,TPE,SGN,EVA391,0,A333,BR391
1590459898,18.46,117.2,40000,224,482,899050,TPE,SGN,EVA391,0,A333,BR391
1590459954,18.37,117.11,40000,224,482,899050,TPE,SGN,EVA391,0,A333,BR391
1590460013,18.28,117.01,40000,224,483,899050,TPE,SGN,EVA391,0,A333,BR391
1590460068,18.19,116.92,40000,224,483,899050,TPE,SGN,EVA391,0,A333,BR391
1590460130,18.09,116.82,40000,224,484,899050,TPE,SGN,EVA391,0,A333,BR391
1590460195,17.99,116.71,40000,224,483,899050,TPE,SGN,EVA391,0,A333,BR391
1590460259,17.88,116.61,40000,224,484,899050,TPE,SGN,EVA391,0,A333,BR391
1590460314,17.79,116.52,40000,224,482,899050,TPE,SGN,EVA391,0,A333,BR391
1590460350,17.74,116.46,40000,224,482,899050,TPE,SGN,EVA391,0,A333,BR391
1590460440,17.59,116.31,40000,224,481,899050,TPE,SGN,EVA391,0,A333,BR391
1590460484,17.53,116.25,40000,224,481,899050,TPE,SGN,EVA391,0,A333,BR391
1590460556,17.43,116.15,40000,224,481,899050,TPE,SGN,EVA391,0,A333,BR391
1590460604,17.33,116.05,40000,224,483,899050,TPE,SGN,EVA391,0,A333,BR391
1590460684,17.2,115.92,40000,224,482,899050,TPE,SGN,EVA391,0,A333,BR391
1590460726,17.14,115.85,40000,224,483,899050,TPE,SGN,EVA391,0,A333,BR391
1590460800,17.02,115.73,40000,224,480,899050,TPE,SGN,EVA391,0,A333,BR391
1590460860,16.93,115.65,40000,224,480,899050,TPE,SGN,EVA391,0,A333,BR391
1590460908,16.87,115.58,40000,224,480,899050,TPE,SGN,EVA391,0,A333,BR391
1590460968,16.79,115.5,40000,224,480,899050,TPE,SGN,EVA391,0,A333,BR391
1590461040,16.69,115.4,40000,224,480,899050,TPE,SGN,EVA391,0,A333,BR391
1590461100,16.61,115.32,40000,224,480,899050,TPE,SGN,EVA391,0,A333,BR391
1590461160,16.51,115.22,40000,224,480,899050,TPE,SGN,EVA391,0,A333,BR391
1590461220,16.41,115.12,40000,224,480,899050,TPE,SGN,EVA391,0,A333,BR391
1590461280,16.32,115.03,40000,224,480,899050,TPE,SGN,EVA391,0,A333,BR391
1590461340,16.22,114.93,40000,224,480,899050,TPE,SGN,EVA391,0,A333,BR391
1590461400,16.13,114.84,40000,224,480,899050,TPE,SGN,EVA391,0,A333,BR391
1590463311,13.16,111.45,38000,242,504,899050,TPE,SGN,EVA391,0,A333,BR391
1590463374,13.1,111.32,38000,242,505,899050,TPE,SGN,EVA391,0,A333,BR391
1590463432,13.03,111.2,38000,242,505,899050,TPE,SGN,EVA391,0,A333,BR391
1590463487,12.97,111.08,38000,242,508,899050,TPE,SGN,EVA391,0,A333,BR391
1590463540,12.91,110.97,38000,242,508,899050,TPE,SGN,EVA391,0,A333,BR391
1590463606,12.84,110.83,38000,242,508,899050,TPE,SGN,EVA391,0,A333,BR391
1590463649,12.79,110.74,38000,242,507,899050,TPE,SGN,EVA391,0,A333,BR391
1590463729,12.7,110.57,37750,242,508,899050,TPE,SGN,EVA391,-960,A333,BR391
