timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1595145122,16.21,107.98,10825,128,326,88811C,HUI,SGN,VJC311,832,A320,VJ311
1595145182,16.12,108.04,12025,147,379,88811C,HUI,SGN,VJC311,2752,A320,VJ311
1595145237,16.04,108.09,14050,147,388,88811C,HUI,SGN,VJC311,1920,A320,VJ311
1595145297,15.95,108.15,15850,148,403,88811C,HUI,SGN,VJC311,1792,A320,VJ311
1595145358,15.85,108.21,18525,149,386,88811C,HUI,SGN,VJC311,1088,A320,VJ311
1595145418,15.75,108.27,19850,151,403,88811C,HUI,SGN,VJC311,1600,A320,VJ311
1595145472,15.65,108.27,21225,181,418,88811C,HUI,SGN,VJC311,1536,A320,VJ311
1595145529,15.54,108.27,22525,181,426,88811C,HUI,SGN,VJC311,1472,A320,VJ311
1595145596,15.4,108.27,23200,180,454,88811C,HUI,SGN,VJC311,1088,A320,VJ311
1595145659,15.27,108.26,24275,181,460,88811C,HUI,SGN,VJC311,1024,A320,VJ311
1595145715,15.15,108.26,25150,180,467,88811C,HUI,SGN,VJC311,768,A320,VJ311
1595145773,15.02,108.26,25975,180,475,88811C,HUI,SGN,VJC311,320,A320,VJ311
1595145839,14.87,108.26,26250,183,485,88811C,HUI,SGN,VJC311,576,A320,VJ311
1595145903,14.73,108.25,27000,184,493,88811C,HUI,SGN,VJC311,832,A320,VJ311
1595145963,14.59,108.24,27900,184,494,88811C,HUI,SGN,VJC311,320,A320,VJ311
1595146021,14.46,108.23,28775,184,495,88811C,HUI,SGN,VJC311,1216,A320,VJ311
1595146079,14.33,108.22,29650,184,496,88811C,HUI,SGN,VJC311,960,A320,VJ311
1595146140,14.19,108.2,30850,184,486,88811C,HUI,SGN,VJC311,1344,A320,VJ311
1595146206,14.04,108.19,32000,184,483,88811C,HUI,SGN,VJC311,0,A320,VJ311
1595146270,13.9,108.18,32000,184,481,88811C,HUI,SGN,VJC311,0,A320,VJ311
