timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1595124792,15.33,108.78,3475,134,247,888146,VCL,SGN,PIC465,3072,A320,BL465
1595124856,15.35,108.84,6500,9,256,888146,VCL,SGN,PIC465,1856,A320,BL465
1595124906,15.4,108.79,8375,284,291,888146,VCL,SGN,PIC465,2752,A320,BL465
1595124973,15.42,108.7,10900,284,330,888146,VCL,SGN,PIC465,1024,A320,BL465
1595125036,15.4,108.6,12575,216,359,888146,VCL,SGN,PIC465,2304,A320,BL465
1595125094,15.3,108.6,14775,171,364,888146,VCL,SGN,PIC465,2240,A320,BL465
1595125156,15.2,108.6,16825,201,382,888146,VCL,SGN,PIC465,1984,A320,BL465
1595125216,15.09,108.57,18550,189,398,888146,VCL,SGN,PIC465,2048,A320,BL465
1595125275,14.98,108.55,20125,190,409,888146,VCL,SGN,PIC465,1536,A320,BL465
1595125331,14.87,108.53,21425,187,421,888146,VCL,SGN,PIC465,1088,A320,BL465
1595125398,14.74,108.51,23075,187,429,888146,VCL,SGN,PIC465,1472,A320,BL465
1595125452,14.63,108.5,23975,188,439,888146,VCL,SGN,PIC465,192,A320,BL465
1595125513,14.51,108.48,24150,187,441,888146,VCL,SGN,PIC465,1280,A320,BL465
1595125571,14.39,108.46,25425,187,446,888146,VCL,SGN,PIC465,832,A320,BL465
1595125629,14.27,108.45,26425,188,455,888146,VCL,SGN,PIC465,768,A320,BL465
1595125684,14.16,108.43,27150,188,467,888146,VCL,SGN,PIC465,704,A320,BL465
1595125748,14.02,108.41,28975,188,455,888146,VCL,SGN,PIC465,1152,A320,BL465
1595125800,13.91,108.39,29950,188,454,888146,VCL,SGN,PIC465,448,A320,BL465
1595125859,13.79,108.38,30000,188,451,888146,VCL,SGN,PIC465,0,A320,BL465
1595125919,13.66,108.36,30000,188,455,888146,VCL,SGN,PIC465,0,A320,BL465
1595125976,13.54,108.34,30000,188,457,888146,VCL,SGN,PIC465,0,A320,BL465
1595126043,13.4,108.32,30025,188,456,888146,VCL,SGN,PIC465,0,A320,BL465
1595126099,13.29,108.3,30000,187,455,888146,VCL,SGN,PIC465,0,A320,BL465
1595126158,13.16,108.29,30000,187,454,888146,VCL,SGN,PIC465,0,A320,BL465
1595126223,13.03,108.27,29975,188,454,888146,VCL,SGN,PIC465,0,A320,BL465
1595126285,12.9,108.25,30000,188,455,888146,VCL,SGN,PIC465,0,A320,BL465
1595126347,12.77,108.23,30000,188,454,888146,VCL,SGN,PIC465,0,A320,BL465
1595126409,12.64,108.21,30000,187,455,888146,VCL,SGN,PIC465,64,A320,BL465
1595126472,12.5,108.19,30000,198,461,888146,VCL,SGN,PIC465,0,A320,BL465
1595126538,12.38,108.12,30025,207,462,888146,VCL,SGN,PIC465,0,A320,BL465
1595126599,12.26,108.06,29975,207,463,888146,VCL,SGN,PIC465,0,A320,BL465
1595126658,12.15,108.0,29575,207,462,888146,VCL,SGN,PIC465,-960,A320,BL465
1595126715,12.04,107.94,28700,211,463,888146,VCL,SGN,PIC465,-1024,A320,BL465
1595126783,11.92,107.86,27625,212,462,888146,VCL,SGN,PIC465,-1152,A320,BL465
1595126847,11.81,107.78,24700,213,467,888146,VCL,SGN,PIC465,-3392,A320,BL465
1595126907,11.7,107.71,21925,212,455,888146,VCL,SGN,PIC465,-2560,A320,BL465
1595126961,11.6,107.65,19900,213,433,888146,VCL,SGN,PIC465,-2240,A320,BL465
1595127019,11.51,107.59,17525,213,417,888146,VCL,SGN,PIC465,-2240,A320,BL465
1595127078,11.41,107.52,15225,213,399,888146,VCL,SGN,PIC465,-2240,A320,BL465
1595127140,11.32,107.46,12800,213,383,888146,VCL,SGN,PIC465,-2560,A320,BL465
1595127194,11.25,107.4,10900,232,367,888146,VCL,SGN,PIC465,-1856,A320,BL465
1595127255,11.19,107.32,10050,238,319,888146,VCL,SGN,PIC465,-768,A320,BL465
1595127318,11.14,107.25,8850,237,293,888146,VCL,SGN,PIC465,-1728,A320,BL465
1595127384,11.1,107.17,7175,237,288,888146,VCL,SGN,PIC465,-1344,A320,BL465
1595127441,11.06,107.1,5850,237,283,888146,VCL,SGN,PIC465,-896,A320,BL465
1595127504,11.01,107.03,4850,237,278,888146,VCL,SGN,PIC465,-832,A320,BL465
1595127559,10.98,106.97,4275,238,251,888146,VCL,SGN,PIC465,-512,A320,BL465
1595127614,10.94,106.92,3800,237,229,888146,VCL,SGN,PIC465,-704,A320,BL465
1595127680,10.91,106.86,3175,237,207,888146,VCL,SGN,PIC465,-448,A320,BL465
1595127743,10.88,106.82,2825,247,177,888146,VCL,SGN,PIC465,-512,A320,BL465
1595127798,10.86,106.77,2200,248,167,888146,VCL,SGN,PIC465,-896,A320,BL465
1595127870,10.84,106.72,1275,249,144,888146,VCL,SGN,PIC465,-448,A320,BL465
1595127928,10.83,106.69,550,249,144,888146,VCL,SGN,PIC465,-704,A320,BL465
1595127991,10.82,106.65,0,250,48,888146,VCL,SGN,PIC465,0,A320,BL465
1595128029,10.82,106.65,0,213,16,888146,VCL,SGN,PIC465,0,A320,BL465
1595128105,10.81,106.65,0,70,17,888146,VCL,SGN,PIC465,0,A320,BL465
1595128175,10.82,106.66,0,95,23,888146,VCL,SGN,PIC465,0,A320,BL465
1595128230,10.81,106.66,0,182,25,888146,VCL,SGN,PIC465,0,A320,BL465
1595128294,10.81,106.66,0,185,26,888146,VCL,SGN,PIC465,0,A320,BL465
1595128346,10.81,106.66,0,281,14,888146,VCL,SGN,PIC465,0,A320,BL465
1595128403,10.81,106.66,0,180,0,888146,VCL,SGN,PIC465,0,A320,BL465
1595128453,10.81,106.66,0,180,0,888146,VCL,SGN,PIC465,0,A320,BL465
1595128513,10.81,106.66,0,180,0,888146,VCL,SGN,PIC465,0,A320,BL465
1595128563,10.81,106.66,0,180,0,888146,VCL,SGN,PIC465,0,A320,BL465
