timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1595145511,22.31,113.94,0,180,0,780AAC,HKG,SGN,CPA799,0,A359,CX799
1595145594,22.31,113.93,0,109,10,780AAC,HKG,SGN,CPA799,0,A359,CX799
1595145657,22.31,113.93,0,180,0,780AAC,HKG,SGN,CPA799,0,A359,CX799
1595145719,22.31,113.93,0,180,0,780AAC,HKG,SGN,CPA799,0,A359,CX799
1595145770,22.31,113.93,0,180,0,780AAC,HKG,SGN,CPA799,0,A359,CX799
1595145835,22.31,113.93,0,160,12,780AAC,HKG,SGN,CPA799,0,A359,CX799
1595145901,22.31,113.93,0,241,26,780AAC,HKG,SGN,CPA799,0,A359,CX799
1595145958,22.31,113.93,0,160,15,780AAC,HKG,SGN,CPA799,0,A359,CX799
1595146022,22.31,113.93,0,250,33,780AAC,HKG,SGN,CPA799,0,A359,CX799
1595146079,22.3,113.9,850,250,162,780AAC,HKG,SGN,CPA799,2176,A359,CX799
1595146139,22.28,113.85,2475,250,211,780AAC,HKG,SGN,CPA799,960,A359,CX799
1595146205,22.25,113.78,5050,214,239,780AAC,HKG,SGN,CPA799,2624,A359,CX799
1595146268,22.17,113.79,6500,168,313,780AAC,HKG,SGN,CPA799,1024,A359,CX799
1595146325,22.09,113.8,8250,166,344,780AAC,HKG,SGN,CPA799,2560,A359,CX799
1595146375,22.01,113.84,9975,152,364,780AAC,HKG,SGN,CPA799,2304,A359,CX799
1595146439,21.92,113.9,12850,152,357,780AAC,HKG,SGN,CPA799,3200,A359,CX799
1595146496,21.83,113.94,14950,152,367,780AAC,HKG,SGN,CPA799,2240,A359,CX799
1595146557,21.73,113.97,16875,178,373,780AAC,HKG,SGN,CPA799,1920,A359,CX799
1595146614,21.63,113.98,18450,177,386,780AAC,HKG,SGN,CPA799,1216,A359,CX799
1595146673,21.52,113.98,19725,178,402,780AAC,HKG,SGN,CPA799,1984,A359,CX799
1595146740,21.39,113.99,21200,178,414,780AAC,HKG,SGN,CPA799,1344,A359,CX799
1595146804,21.27,113.99,22275,178,434,780AAC,HKG,SGN,CPA799,1088,A359,CX799
1595146863,21.15,113.99,23650,178,438,780AAC,HKG,SGN,CPA799,1408,A359,CX799
1595146907,21.06,114.0,24650,178,443,780AAC,HKG,SGN,CPA799,1344,A359,CX799
1595146985,20.9,113.99,26325,189,454,780AAC,HKG,SGN,CPA799,1088,A359,CX799
1595147037,20.81,113.95,26550,217,458,780AAC,HKG,SGN,CPA799,0,A359,CX799
1595147105,20.66,113.91,27900,217,469,780AAC,HKG,SGN,CPA799,0,A359,CX799
1595147165,20.58,113.84,27900,217,469,780AAC,HKG,SGN,CPA799,0,A359,CX799
1595147213,20.51,113.78,27900,217,469,780AAC,HKG,SGN,CPA799,0,A359,CX799
1595147273,20.42,113.71,27900,217,469,780AAC,HKG,SGN,CPA799,0,A359,CX799
1595147333,20.33,113.64,27900,217,469,780AAC,HKG,SGN,CPA799,0,A359,CX799
1595147405,20.11,113.75,32475,213,489,780AAC,HKG,SGN,CPA799,0,A359,CX799
1595147465,20.01,113.68,32475,218,489,780AAC,HKG,SGN,CPA799,0,A359,CX799
1595147525,19.92,113.6,32475,218,489,780AAC,HKG,SGN,CPA799,0,A359,CX799
1595147585,19.83,113.52,32475,218,489,780AAC,HKG,SGN,CPA799,0,A359,CX799
1595147645,19.74,113.45,32475,218,489,780AAC,HKG,SGN,CPA799,0,A359,CX799
1595147705,19.74,113.55,36900,218,511,780AAC,HKG,SGN,CPA799,0,A359,CX799
1595147765,19.7,113.52,37375,218,511,780AAC,HKG,SGN,CPA799,0,A359,CX799
1595147825,19.61,113.44,37375,218,511,780AAC,HKG,SGN,CPA799,0,A359,CX799
1595147873,19.76,113.57,38100,218,512,780AAC,HKG,SGN,CPA799,0,A359,CX799
1595147933,19.66,113.49,38100,218,512,780AAC,HKG,SGN,CPA799,0,A359,CX799
1595148005,19.55,113.39,38100,218,512,780AAC,HKG,SGN,CPA799,0,A359,CX799
1595148053,19.73,113.55,38100,218,521,780AAC,HKG,SGN,CPA799,0,A359,CX799
1595148113,19.64,113.47,38100,218,521,780AAC,HKG,SGN,CPA799,0,A359,CX799
1595148173,19.54,113.39,38100,218,521,780AAC,HKG,SGN,CPA799,0,A359,CX799
1595148245,19.41,113.28,38100,218,521,780AAC,HKG,SGN,CPA799,0,A359,CX799
1595148305,19.3,113.19,38100,218,521,780AAC,HKG,SGN,CPA799,0,A359,CX799
1595148365,19.18,113.09,38100,218,521,780AAC,HKG,SGN,CPA799,0,A359,CX799
1595148425,19.07,113.0,38100,218,521,780AAC,HKG,SGN,CPA799,0,A359,CX799
1595148485,18.96,112.9,38100,218,521,780AAC,HKG,SGN,CPA799,0,A359,CX799
1595148545,18.84,112.81,38100,218,521,780AAC,HKG,SGN,CPA799,0,A359,CX799
1595148593,18.75,112.74,38100,218,521,780AAC,HKG,SGN,CPA799,0,A359,CX799
1595148653,18.64,112.64,38100,218,521,780AAC,HKG,SGN,CPA799,0,A359,CX799
1595148725,18.5,112.53,38100,218,521,780AAC,HKG,SGN,CPA799,0,A359,CX799
1595148785,18.39,112.43,38100,218,521,780AAC,HKG,SGN,CPA799,0,A359,CX799
1595148833,18.3,112.36,38100,218,521,780AAC,HKG,SGN,CPA799,0,A359,CX799
1595148893,18.18,112.27,38100,218,521,780AAC,HKG,SGN,CPA799,0,A359,CX799
1595148953,18.07,112.17,38100,218,521,780AAC,HKG,SGN,CPA799,0,A359,CX799
1595149013,17.95,112.08,38100,218,521,780AAC,HKG,SGN,CPA799,0,A359,CX799
1595149061,17.86,112.0,38100,218,521,780AAC,HKG,SGN,CPA799,0,A359,CX799
1595149133,17.73,111.89,38100,218,521,780AAC,HKG,SGN,CPA799,0,A359,CX799
1595149193,17.61,111.8,38100,217,521,780AAC,HKG,SGN,CPA799,0,A359,CX799
1595149244,16.1,111.6,40000,215,522,780AAC,HKG,SGN,CPA799,0,A359,CX799
1595149309,15.99,111.51,40000,223,522,780AAC,HKG,SGN,CPA799,0,A359,CX799
1595149367,15.85,111.42,40000,215,519,780AAC,HKG,SGN,CPA799,0,A359,CX799
1595149428,15.74,111.33,40000,215,519,780AAC,HKG,SGN,CPA799,64,A359,CX799
1595149477,15.64,111.26,40000,215,519,780AAC,HKG,SGN,CPA799,0,A359,CX799
1595149545,15.52,111.16,40000,224,518,780AAC,HKG,SGN,CPA799,0,A359,CX799
1595149605,15.43,111.07,40000,224,518,780AAC,HKG,SGN,CPA799,0,A359,CX799
1595149665,15.34,110.98,40000,224,518,780AAC,HKG,SGN,CPA799,0,A359,CX799
1595149736,15.14,110.88,40000,216,516,780AAC,HKG,SGN,CPA799,0,A359,CX799
1595149787,15.04,110.81,40000,216,515,780AAC,HKG,SGN,CPA799,0,A359,CX799
1595149854,14.91,110.71,40000,216,512,780AAC,HKG,SGN,CPA799,0,A359,CX799
1595149911,14.8,110.63,40000,216,513,780AAC,HKG,SGN,CPA799,0,A359,CX799
1595149979,14.67,110.53,40000,216,512,780AAC,HKG,SGN,CPA799,0,A359,CX799
1595150034,14.57,110.45,40000,216,512,780AAC,HKG,SGN,CPA799,0,A359,CX799
1595150083,14.47,110.38,40000,216,512,780AAC,HKG,SGN,CPA799,0,A359,CX799
1595150152,14.34,110.28,40000,216,510,780AAC,HKG,SGN,CPA799,0,A359,CX799
1595150192,14.26,110.22,40000,216,508,780AAC,HKG,SGN,CPA799,0,A359,CX799
1595150273,14.11,110.11,40000,216,504,780AAC,HKG,SGN,CPA799,0,A359,CX799
1595150340,13.99,110.01,40000,216,500,780AAC,HKG,SGN,CPA799,-128,A359,CX799
1595150403,13.86,109.93,40000,212,497,780AAC,HKG,SGN,CPA799,-64,A359,CX799
1595150463,13.74,109.86,40000,212,497,780AAC,HKG,SGN,CPA799,0,A359,CX799
1595150524,13.63,109.78,40000,212,498,780AAC,HKG,SGN,CPA799,0,A359,CX799
1595150584,13.51,109.71,40000,212,498,780AAC,HKG,SGN,CPA799,0,A359,CX799
