timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1595170953,28.44,117.86,36100,227,472,780301,PVG,SGN,CES7053,-64,A333,MU7053
1595171013,28.36,117.76,36100,227,472,780301,PVG,SGN,CES7053,-64,A333,MU7053
1595171081,28.25,117.63,36100,226,476,780301,PVG,SGN,CES7053,0,A333,MU7053
1595171141,28.17,117.54,36100,226,476,780301,PVG,SGN,CES7053,0,A333,MU7053
1595171206,28.04,117.39,36100,226,475,780301,PVG,SGN,CES7053,0,A333,MU7053
1595171265,27.95,117.29,36100,226,472,780301,PVG,SGN,CES7053,0,A333,MU7053
1595171326,27.86,117.18,36100,225,471,780301,PVG,SGN,CES7053,0,A333,MU7053
1595171364,27.8,117.11,36100,225,471,780301,PVG,SGN,CES7053,0,A333,MU7053
1595171443,27.68,116.97,36100,225,470,780301,PVG,SGN,CES7053,0,A333,MU7053
1595171495,27.6,116.88,36100,225,471,780301,PVG,SGN,CES7053,0,A333,MU7053
1595171541,27.53,116.8,36100,226,472,780301,PVG,SGN,CES7053,0,A333,MU7053
1595171607,27.43,116.68,36100,226,473,780301,PVG,SGN,CES7053,0,A333,MU7053
1595171668,27.34,116.58,36100,226,474,780301,PVG,SGN,CES7053,0,A333,MU7053
1595171741,27.23,116.45,36100,227,476,780301,PVG,SGN,CES7053,0,A333,MU7053
1595171805,27.15,116.35,36100,227,476,780301,PVG,SGN,CES7053,0,A333,MU7053
1595171849,27.06,116.25,36100,227,488,780301,PVG,SGN,CES7053,0,A333,MU7053
1595171925,26.96,116.13,36100,227,488,780301,PVG,SGN,CES7053,0,A333,MU7053
1595171985,26.86,116.0,36100,227,489,780301,PVG,SGN,CES7053,0,A333,MU7053
1595172045,26.78,115.91,36100,227,489,780301,PVG,SGN,CES7053,0,A333,MU7053
1595172101,26.73,115.84,36100,228,491,780301,PVG,SGN,CES7053,64,A333,MU7053
1595172161,26.62,115.71,36100,227,492,780301,PVG,SGN,CES7053,-320,A333,MU7053
1595172221,26.53,115.6,36100,227,488,780301,PVG,SGN,CES7053,0,A333,MU7053
1595172281,26.43,115.49,36100,227,490,780301,PVG,SGN,CES7053,0,A333,MU7053
1595172341,26.33,115.36,36100,228,489,780301,PVG,SGN,CES7053,0,A333,MU7053
1595172401,26.27,115.29,36100,227,491,780301,PVG,SGN,CES7053,0,A333,MU7053
1595172461,26.15,115.14,36100,228,493,780301,PVG,SGN,CES7053,0,A333,MU7053
1595172521,26.06,115.03,36100,228,495,780301,PVG,SGN,CES7053,0,A333,MU7053
1595172581,25.97,114.93,36100,228,496,780301,PVG,SGN,CES7053,0,A333,MU7053
