timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1595165518,21.22,105.8,0,296,0,888145,HAN,SGN,PIC783,0,A320,BL783
1595165581,21.22,105.8,0,296,0,888145,HAN,SGN,PIC783,0,A320,BL783
1595165641,21.22,105.8,0,89,0,888145,HAN,SGN,PIC783,0,A320,BL783
1595165704,21.22,105.8,0,289,13,888145,HAN,SGN,PIC783,0,A320,BL783
1595165768,21.22,105.8,0,300,23,888145,HAN,SGN,PIC783,0,A320,BL783
1595165824,21.22,105.8,0,286,25,888145,HAN,SGN,PIC783,0,A320,BL783
1595165885,21.22,105.79,0,286,26,888145,HAN,SGN,PIC783,0,A320,BL783
1595165940,21.22,105.79,0,180,0,888145,HAN,SGN,PIC783,0,A320,BL783
1595165988,21.22,105.79,0,180,0,888145,HAN,SGN,PIC783,0,A320,BL783
1595166060,21.22,105.79,0,286,17,888145,HAN,SGN,PIC783,0,A320,BL783
1595166121,21.22,105.79,0,16,12,888145,HAN,SGN,PIC783,0,A320,BL783
1595166173,21.22,105.79,0,180,0,888145,HAN,SGN,PIC783,0,A320,BL783
1595166233,21.22,105.79,0,180,0,888145,HAN,SGN,PIC783,0,A320,BL783
1595166297,21.22,105.79,0,180,0,888145,HAN,SGN,PIC783,0,A320,BL783
1595166359,21.22,105.79,0,92,13,888145,HAN,SGN,PIC783,0,A320,BL783
1595166420,21.22,105.81,325,107,148,888145,HAN,SGN,PIC783,64,A320,BL783
1595166489,21.2,105.86,1925,108,197,888145,HAN,SGN,PIC783,832,A320,BL783
1595166543,21.17,105.91,3450,162,245,888145,HAN,SGN,PIC783,1664,A320,BL783
1595166601,21.1,105.93,5800,164,278,888145,HAN,SGN,PIC783,2752,A320,BL783
1595166654,21.03,105.95,8375,164,287,888145,HAN,SGN,PIC783,2624,A320,BL783
1595166721,20.95,105.97,11100,164,305,888145,HAN,SGN,PIC783,704,A320,BL783
1595166785,20.85,106.0,12400,164,359,888145,HAN,SGN,PIC783,1728,A320,BL783
1595166842,20.76,106.03,14575,164,365,888145,HAN,SGN,PIC783,2304,A320,BL783
1595166900,20.66,106.06,16225,164,380,888145,HAN,SGN,PIC783,1536,A320,BL783
1595166964,20.55,106.09,18050,169,390,888145,HAN,SGN,PIC783,1664,A320,BL783
1595167027,20.43,106.11,19375,170,410,888145,HAN,SGN,PIC783,1024,A320,BL783
1595167090,20.32,106.15,20900,154,418,888145,HAN,SGN,PIC783,2176,A320,BL783
1595167147,20.22,106.2,22800,154,406,888145,HAN,SGN,PIC783,256,A320,BL783
1595167211,20.11,106.26,23450,154,432,888145,HAN,SGN,PIC783,960,A320,BL783
1595167266,20.01,106.31,24425,154,439,888145,HAN,SGN,PIC783,1280,A320,BL783
1595167326,19.9,106.36,25450,154,446,888145,HAN,SGN,PIC783,896,A320,BL783
1595167381,19.79,106.41,26225,154,455,888145,HAN,SGN,PIC783,1536,A320,BL783
1595167447,19.67,106.48,27200,154,463,888145,HAN,SGN,PIC783,1216,A320,BL783
1595167509,19.54,106.54,28150,154,467,888145,HAN,SGN,PIC783,960,A320,BL783
1595167571,19.42,106.6,29050,154,468,888145,HAN,SGN,PIC783,896,A320,BL783
1595167638,19.29,106.66,29650,154,476,888145,HAN,SGN,PIC783,192,A320,BL783
1595167692,19.18,106.72,30375,155,478,888145,HAN,SGN,PIC783,1152,A320,BL783
1595167749,19.07,106.74,30650,181,477,888145,HAN,SGN,PIC783,0,A320,BL783
1595167810,18.95,106.83,32400,156,467,888145,HAN,SGN,PIC783,832,A320,BL783
1595167870,18.83,106.88,33125,156,469,888145,HAN,SGN,PIC783,768,A320,BL783
1595167921,18.73,106.88,33125,182,469,888145,HAN,SGN,PIC783,0,A320,BL783
1595167987,18.59,106.99,34675,156,467,888145,HAN,SGN,PIC783,832,A320,BL783
1595168043,18.48,107.04,35500,156,463,888145,HAN,SGN,PIC783,1024,A320,BL783
1595168105,18.37,107.06,35875,184,460,888145,HAN,SGN,PIC783,0,A320,BL783
1595168163,18.25,107.15,36000,156,460,888145,HAN,SGN,PIC783,0,A320,BL783
1595168229,18.12,107.21,36000,156,458,888145,HAN,SGN,PIC783,0,A320,BL783
1595168278,18.03,107.25,36000,155,457,888145,HAN,SGN,PIC783,0,A320,BL783
1595168353,17.89,107.25,36000,185,457,888145,HAN,SGN,PIC783,0,A320,BL783
1595168421,17.75,107.38,36000,155,455,888145,HAN,SGN,PIC783,0,A320,BL783
1595168482,17.63,107.44,36000,155,454,888145,HAN,SGN,PIC783,0,A320,BL783
1595168543,17.51,107.5,36000,155,455,888145,HAN,SGN,PIC783,0,A320,BL783
1595168585,17.43,107.53,35975,155,456,888145,HAN,SGN,PIC783,0,A320,BL783
1595168640,17.33,107.58,36000,155,457,888145,HAN,SGN,PIC783,0,A320,BL783
1595168720,17.17,107.66,36000,155,456,888145,HAN,SGN,PIC783,-64,A320,BL783
1595168769,17.08,107.7,36000,155,456,888145,HAN,SGN,PIC783,0,A320,BL783
1595168841,16.94,107.77,36000,154,459,888145,HAN,SGN,PIC783,0,A320,BL783
1595168900,16.83,107.82,36000,154,458,888145,HAN,SGN,PIC783,0,A320,BL783
1595168964,16.7,107.88,36000,154,456,888145,HAN,SGN,PIC783,0,A320,BL783
1595169024,16.59,107.94,36000,154,457,888145,HAN,SGN,PIC783,0,A320,BL783
1595169090,16.46,108.0,35975,155,456,888145,HAN,SGN,PIC783,-64,A320,BL783
1595169144,16.36,108.05,35975,155,457,888145,HAN,SGN,PIC783,0,A320,BL783
1595169207,16.24,108.11,36000,154,461,888145,HAN,SGN,PIC783,0,A320,BL783
1595169266,16.12,108.16,36025,161,467,888145,HAN,SGN,PIC783,0,A320,BL783
1595169333,15.98,108.19,36050,174,475,888145,HAN,SGN,PIC783,0,A320,BL783
1595169398,15.83,108.19,36025,181,476,888145,HAN,SGN,PIC783,0,A320,BL783
1595169464,15.69,108.19,36000,181,472,888145,HAN,SGN,PIC783,0,A320,BL783
1595169522,15.56,108.19,35975,181,470,888145,HAN,SGN,PIC783,0,A320,BL783
1595169582,15.43,108.18,35975,181,468,888145,HAN,SGN,PIC783,0,A320,BL783
1595169639,15.31,108.18,35975,181,468,888145,HAN,SGN,PIC783,0,A320,BL783
1595169701,15.17,108.18,36000,181,467,888145,HAN,SGN,PIC783,0,A320,BL783
1595169760,15.05,108.18,36000,181,466,888145,HAN,SGN,PIC783,0,A320,BL783
1595169819,14.92,108.17,35975,181,467,888145,HAN,SGN,PIC783,0,A320,BL783
1595169880,14.79,108.17,36000,181,468,888145,HAN,SGN,PIC783,64,A320,BL783
1595169938,14.66,108.17,36025,181,469,888145,HAN,SGN,PIC783,0,A320,BL783
1595169995,14.54,108.17,36000,181,469,888145,HAN,SGN,PIC783,0,A320,BL783
1595170060,14.39,108.16,36000,181,469,888145,HAN,SGN,PIC783,0,A320,BL783
1595170121,14.26,108.16,36000,181,469,888145,HAN,SGN,PIC783,0,A320,BL783
1595170176,14.14,108.16,36000,181,469,888145,HAN,SGN,PIC783,0,A320,BL783
1595170230,14.02,108.15,36000,181,469,888145,HAN,SGN,PIC783,0,A320,BL783
1595170294,13.89,108.15,36000,181,469,888145,HAN,SGN,PIC783,0,A320,BL783
1595170356,13.75,108.15,36000,181,469,888145,HAN,SGN,PIC783,0,A320,BL783
1595170421,13.61,108.14,36000,181,470,888145,HAN,SGN,PIC783,0,A320,BL783
1595170475,13.49,108.14,36000,181,471,888145,HAN,SGN,PIC783,0,A320,BL783
1595170536,13.36,108.14,36025,181,470,888145,HAN,SGN,PIC783,0,A320,BL783
1595170599,13.22,108.14,36000,181,469,888145,HAN,SGN,PIC783,0,A320,BL783
1595170659,13.09,108.13,36000,181,467,888145,HAN,SGN,PIC783,0,A320,BL783
1595170723,12.95,108.13,36000,181,466,888145,HAN,SGN,PIC783,0,A320,BL783
1595170781,12.83,108.13,36000,181,465,888145,HAN,SGN,PIC783,0,A320,BL783
1595170842,12.7,108.12,35975,181,463,888145,HAN,SGN,PIC783,-512,A320,BL783
1595170899,12.57,108.12,35100,180,466,888145,HAN,SGN,PIC783,-1024,A320,BL783
1595170952,12.46,108.12,34200,181,471,888145,HAN,SGN,PIC783,-960,A320,BL783
1595171021,12.31,108.12,33100,181,477,888145,HAN,SGN,PIC783,-960,A320,BL783
1595171067,12.2,108.11,31300,181,484,888145,HAN,SGN,PIC783,-2880,A320,BL783
1595171142,12.03,108.11,27750,182,481,888145,HAN,SGN,PIC783,-1792,A320,BL783
1595171205,11.9,108.1,25375,181,462,888145,HAN,SGN,PIC783,-2432,A320,BL783
1595171269,11.77,108.1,24175,182,422,888145,HAN,SGN,PIC783,-960,A320,BL783
1595171326,11.66,108.09,23300,183,394,888145,HAN,SGN,PIC783,-832,A320,BL783
1595171390,11.54,108.08,22325,186,393,888145,HAN,SGN,PIC783,-1152,A320,BL783
1595171444,11.46,108.03,21425,222,401,888145,HAN,SGN,PIC783,-1024,A320,BL783
1595171498,11.38,107.96,20500,221,391,888145,HAN,SGN,PIC783,-1408,A320,BL783
1595171558,11.3,107.89,19050,221,380,888145,HAN,SGN,PIC783,-1408,A320,BL783
1595171619,11.22,107.82,17800,221,374,888145,HAN,SGN,PIC783,-1024,A320,BL783
1595171679,11.15,107.75,16800,220,368,888145,HAN,SGN,PIC783,-832,A320,BL783
1595171742,11.07,107.68,15775,235,346,888145,HAN,SGN,PIC783,-960,A320,BL783
1595171799,11.02,107.6,14700,234,327,888145,HAN,SGN,PIC783,-1728,A320,BL783
1595171866,10.96,107.52,13125,235,333,888145,HAN,SGN,PIC783,-1088,A320,BL783
1595171926,10.91,107.44,12150,235,314,888145,HAN,SGN,PIC783,-896,A320,BL783
1595171992,10.86,107.36,11075,235,309,888145,HAN,SGN,PIC783,-1024,A320,BL783
1595172047,10.81,107.3,10425,235,282,888145,HAN,SGN,PIC783,-640,A320,BL783
1595172108,10.77,107.24,9275,235,273,888145,HAN,SGN,PIC783,-1344,A320,BL783
1595172162,10.71,107.2,7950,206,273,888145,HAN,SGN,PIC783,-1280,A320,BL783
1595172219,10.66,107.15,6700,257,267,888145,HAN,SGN,PIC783,-832,A320,BL783
1595172286,10.7,107.09,5975,314,258,888145,HAN,SGN,PIC783,-704,A320,BL783
1595172347,10.75,107.03,5275,313,235,888145,HAN,SGN,PIC783,-704,A320,BL783
1595172406,10.79,106.99,4600,313,232,888145,HAN,SGN,PIC783,-704,A320,BL783
1595172465,10.83,106.94,4000,313,216,888145,HAN,SGN,PIC783,-320,A320,BL783
1595172524,10.87,106.9,3600,284,185,888145,HAN,SGN,PIC783,-512,A320,BL783
