timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1595114758,25.08,121.23,0,227,2,8990F4,TPE,SGN,CAL781,0,A359,CI781
1595114821,25.08,121.23,0,180,0,8990F4,TPE,SGN,CAL781,0,A359,CI781
1595114881,25.08,121.23,0,244,0,8990F4,TPE,SGN,CAL781,0,A359,CI781
1595114940,25.08,121.23,0,227,13,8990F4,TPE,SGN,CAL781,0,A359,CI781
1595114997,25.08,121.23,0,227,28,8990F4,TPE,SGN,CAL781,0,A359,CI781
1595115055,25.08,121.23,0,230,24,8990F4,TPE,SGN,CAL781,0,A359,CI781
1595115059,25.08,121.23,0,230,25,8990F4,TPE,SGN,CAL781,0,A359,CI781
1595115164,25.08,121.22,0,227,34,8990F4,TPE,SGN,CAL781,0,A359,CI781
1595115366,25.07,121.23,0,137,31,8990F4,TPE,SGN,CAL781,0,A359,CI781
1595115410,25.07,121.23,0,56,20,8990F4,TPE,SGN,CAL781,0,A359,CI781
1595115476,25.07,121.23,0,47,21,8990F4,TPE,SGN,CAL781,0,A359,CI781
1595115532,25.07,121.24,0,50,20,8990F4,TPE,SGN,CAL781,0,A359,CI781
1595115647,25.08,121.25,0,50,21,8990F4,TPE,SGN,CAL781,0,A359,CI781
1595115891,25.03,121.19,2300,229,202,8990F4,TPE,SGN,CAL781,2880,A359,CI781
1595115947,25.01,121.13,4275,245,243,8990F4,TPE,SGN,CAL781,2496,A359,CI781
1595116008,24.98,121.06,6825,244,259,8990F4,TPE,SGN,CAL781,2368,A359,CI781
1595116074,24.94,120.98,9425,244,277,8990F4,TPE,SGN,CAL781,2240,A359,CI781
1595116122,24.91,120.92,10700,244,312,8990F4,TPE,SGN,CAL781,832,A359,CI781
1595116185,24.87,120.82,11750,244,365,8990F4,TPE,SGN,CAL781,1984,A359,CI781
1595116249,24.82,120.71,13725,244,379,8990F4,TPE,SGN,CAL781,3136,A359,CI781
1595116309,24.77,120.6,15450,244,397,8990F4,TPE,SGN,CAL781,1600,A359,CI781
1595116369,24.72,120.5,17175,222,404,8990F4,TPE,SGN,CAL781,1472,A359,CI781
1595116432,24.62,120.42,18700,215,418,8990F4,TPE,SGN,CAL781,1216,A359,CI781
1595116490,24.52,120.35,19950,209,431,8990F4,TPE,SGN,CAL781,1408,A359,CI781
1595116544,24.42,120.31,21150,197,437,8990F4,TPE,SGN,CAL781,1472,A359,CI781
1595116607,24.3,120.28,22650,185,437,8990F4,TPE,SGN,CAL781,960,A359,CI781
1595116669,24.17,120.27,23600,185,453,8990F4,TPE,SGN,CAL781,1088,A359,CI781
1595116727,24.05,120.26,24525,185,464,8990F4,TPE,SGN,CAL781,1088,A359,CI781
1595116790,23.91,120.24,25850,185,467,8990F4,TPE,SGN,CAL781,1472,A359,CI781
1595117476,22.33,120.07,36825,185,514,8990F4,TPE,SGN,CAL781,576,A359,CI781
1595117535,22.19,120.05,37625,185,515,8990F4,TPE,SGN,CAL781,1344,A359,CI781
1595117593,22.05,120.04,38750,185,507,8990F4,TPE,SGN,CAL781,704,A359,CI781
1595117651,21.92,120.02,39425,189,511,8990F4,TPE,SGN,CAL781,640,A359,CI781
1595117710,21.78,120.0,39925,188,513,8990F4,TPE,SGN,CAL781,448,A359,CI781
1595117767,21.65,119.98,40000,188,511,8990F4,TPE,SGN,CAL781,0,A359,CI781
1595117823,21.51,119.96,40000,188,510,8990F4,TPE,SGN,CAL781,0,A359,CI781
1595117877,21.39,119.94,40000,188,507,8990F4,TPE,SGN,CAL781,0,A359,CI781
1595117936,21.25,119.92,40000,188,508,8990F4,TPE,SGN,CAL781,0,A359,CI781
1595117999,21.11,119.88,40000,199,516,8990F4,TPE,SGN,CAL781,0,A359,CI781
1595118054,20.99,119.82,40000,209,521,8990F4,TPE,SGN,CAL781,0,A359,CI781
1595118115,20.86,119.73,40000,220,527,8990F4,TPE,SGN,CAL781,0,A359,CI781
1595118177,20.75,119.62,40000,225,531,8990F4,TPE,SGN,CAL781,0,A359,CI781
1595118236,20.65,119.51,40000,225,530,8990F4,TPE,SGN,CAL781,0,A359,CI781
1595118295,20.55,119.4,40000,225,525,8990F4,TPE,SGN,CAL781,0,A359,CI781
1595118353,20.45,119.29,40000,225,523,8990F4,TPE,SGN,CAL781,0,A359,CI781
1595118415,20.35,119.18,40000,225,525,8990F4,TPE,SGN,CAL781,0,A359,CI781
1595118471,20.25,119.07,40000,225,527,8990F4,TPE,SGN,CAL781,0,A359,CI781
1595118526,20.15,118.97,40000,225,527,8990F4,TPE,SGN,CAL781,0,A359,CI781
1595118584,20.05,118.87,40000,225,526,8990F4,TPE,SGN,CAL781,64,A359,CI781
1595118638,19.96,118.77,40000,225,526,8990F4,TPE,SGN,CAL781,0,A359,CI781
1595118691,19.87,118.67,40000,225,526,8990F4,TPE,SGN,CAL781,0,A359,CI781
1595118742,19.78,118.58,40000,224,526,8990F4,TPE,SGN,CAL781,0,A359,CI781
1595118807,19.67,118.46,40000,225,528,8990F4,TPE,SGN,CAL781,0,A359,CI781
1595118879,19.54,118.33,40000,224,529,8990F4,TPE,SGN,CAL781,0,A359,CI781
1595118943,19.43,118.21,40000,224,530,8990F4,TPE,SGN,CAL781,0,A359,CI781
1595118989,19.37,118.13,40000,234,530,8990F4,TPE,SGN,CAL781,0,A359,CI781
1595119053,19.26,118.01,40000,235,529,8990F4,TPE,SGN,CAL781,0,A359,CI781
1595119113,19.16,117.9,40000,235,531,8990F4,TPE,SGN,CAL781,0,A359,CI781
1595119173,19.09,117.79,40000,235,531,8990F4,TPE,SGN,CAL781,0,A359,CI781
1595119238,18.92,117.68,40000,224,511,8990F4,TPE,SGN,CAL781,64,A359,CI781
1595119294,18.82,117.58,40000,224,511,8990F4,TPE,SGN,CAL781,0,A359,CI781
1595119349,18.73,117.48,40000,224,512,8990F4,TPE,SGN,CAL781,0,A359,CI781
1595119415,18.62,117.37,40000,224,515,8990F4,TPE,SGN,CAL781,0,A359,CI781
1595119470,18.53,117.27,39975,224,516,8990F4,TPE,SGN,CAL781,0,A359,CI781
1595119525,18.43,117.17,40000,224,516,8990F4,TPE,SGN,CAL781,0,A359,CI781
