timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1605108288,16.4,107.75,2325,91,186,888184,HUI,SGN,HVN1377,1600,A21N,VN1377,2020-11-11,22:24:48
1605108341,16.4,107.79,2825,91,204,888184,HUI,SGN,HVN1377,2496,A21N,VN1377,2020-11-11,22:25:41
1605108401,16.34,107.84,7700,137,255,888184,HUI,SGN,HVN1377,1536,A21N,VN1377,2020-11-11,22:26:41
1605108463,16.27,107.89,10050,160,302,888184,HUI,SGN,HVN1377,1088,A21N,VN1377,2020-11-11,22:27:43
1605108537,16.16,107.9,13075,176,327,888184,HUI,SGN,HVN1377,2176,A21N,VN1377,2020-11-11,22:28:57
1605108598,16.07,107.91,15500,177,337,888184,HUI,SGN,HVN1377,2368,A21N,VN1377,2020-11-11,22:29:58
1605108663,15.97,107.91,17700,182,353,888184,HUI,SGN,HVN1377,2112,A21N,VN1377,2020-11-11,22:31:03
1605108719,15.87,107.91,18725,181,386,888184,HUI,SGN,HVN1377,768,A21N,VN1377,2020-11-11,22:31:59
1605108788,15.74,107.9,20975,181,390,888184,HUI,SGN,HVN1377,3328,A21N,VN1377,2020-11-11,22:33:08
1605108842,15.65,107.9,22825,180,381,888184,HUI,SGN,HVN1377,2688,A21N,VN1377,2020-11-11,22:34:02
1605108904,15.54,107.9,24375,180,387,888184,HUI,SGN,HVN1377,1344,A21N,VN1377,2020-11-11,22:35:04
1605108972,15.41,107.88,25750,189,399,888184,HUI,SGN,HVN1377,1088,A21N,VN1377,2020-11-11,22:36:12
1605109031,15.31,107.86,26825,189,408,888184,HUI,SGN,HVN1377,768,A21N,VN1377,2020-11-11,22:37:11
1605109083,15.2,107.84,27225,189,431,888184,HUI,SGN,HVN1377,256,A21N,VN1377,2020-11-11,22:38:03
1605109146,15.08,107.82,27625,189,456,888184,HUI,SGN,HVN1377,512,A21N,VN1377,2020-11-11,22:39:06
1605109211,14.94,107.8,28650,190,461,888184,HUI,SGN,HVN1377,704,A21N,VN1377,2020-11-11,22:40:11
1605109264,14.83,107.78,29350,190,469,888184,HUI,SGN,HVN1377,960,A21N,VN1377,2020-11-11,22:41:04
1605109335,14.67,107.77,30025,168,467,888184,HUI,SGN,HVN1377,-64,A21N,VN1377,2020-11-11,22:42:15
1605109374,14.59,107.79,30025,170,467,888184,HUI,SGN,HVN1377,0,A21N,VN1377,2020-11-11,22:42:54
1605109443,14.44,107.81,30000,170,475,888184,HUI,SGN,HVN1377,0,A21N,VN1377,2020-11-11,22:44:03
1605109501,14.32,107.84,30025,170,473,888184,HUI,SGN,HVN1377,0,A21N,VN1377,2020-11-11,22:45:01
1605109563,14.18,107.86,30025,170,472,888184,HUI,SGN,HVN1377,-64,A21N,VN1377,2020-11-11,22:46:03
1605109637,14.05,107.82,30025,200,472,888184,HUI,SGN,HVN1377,0,A21N,VN1377,2020-11-11,22:47:17
1605109698,13.89,107.91,30000,170,472,888184,HUI,SGN,HVN1377,0,A21N,VN1377,2020-11-11,22:48:18
1605109760,13.75,107.93,30025,170,472,888184,HUI,SGN,HVN1377,-64,A21N,VN1377,2020-11-11,22:49:20
1605109821,13.64,107.95,30025,170,472,888184,HUI,SGN,HVN1377,-64,A21N,VN1377,2020-11-11,22:50:21
1605109877,13.51,107.98,30025,170,471,888184,HUI,SGN,HVN1377,64,A21N,VN1377,2020-11-11,22:51:17
1605109935,13.38,108.0,30025,170,471,888184,HUI,SGN,HVN1377,64,A21N,VN1377,2020-11-11,22:52:15
1605109992,13.25,108.02,30025,170,472,888184,HUI,SGN,HVN1377,0,A21N,VN1377,2020-11-11,22:53:12
1605110051,13.13,108.04,30025,170,472,888184,HUI,SGN,HVN1377,0,A21N,VN1377,2020-11-11,22:54:11
1605110104,13.01,108.06,30025,170,472,888184,HUI,SGN,HVN1377,0,A21N,VN1377,2020-11-11,22:55:04
1605110162,12.88,108.09,30025,170,474,888184,HUI,SGN,HVN1377,0,A21N,VN1377,2020-11-11,22:56:02
1605110223,12.75,108.1,30025,179,480,888184,HUI,SGN,HVN1377,0,A21N,VN1377,2020-11-11,22:57:03
1605110284,12.62,108.1,30050,178,479,888184,HUI,SGN,HVN1377,0,A21N,VN1377,2020-11-11,22:58:04
1605110352,12.46,108.1,30025,179,479,888184,HUI,SGN,HVN1377,0,A21N,VN1377,2020-11-11,22:59:12
1605110412,12.34,108.06,30050,207,484,888184,HUI,SGN,HVN1377,-64,A21N,VN1377,2020-11-11,23:00:12
1605110479,12.2,107.99,30025,206,480,888184,HUI,SGN,HVN1377,0,A21N,VN1377,2020-11-11,23:01:19
1605110534,12.09,107.93,29875,206,476,888184,HUI,SGN,HVN1377,-1024,A21N,VN1377,2020-11-11,23:02:14
1605110598,11.97,107.87,28875,206,470,888184,HUI,SGN,HVN1377,-1088,A21N,VN1377,2020-11-11,23:03:18
1605110635,11.9,107.84,28275,206,464,888184,HUI,SGN,HVN1377,-896,A21N,VN1377,2020-11-11,23:03:55
1605110720,11.74,107.75,25225,206,444,888184,HUI,SGN,HVN1377,-2240,A21N,VN1377,2020-11-11,23:05:20
1605110776,11.64,107.7,23125,206,428,888184,HUI,SGN,HVN1377,-2304,A21N,VN1377,2020-11-11,23:06:16
1605110838,11.53,107.65,20775,206,411,888184,HUI,SGN,HVN1377,-2240,A21N,VN1377,2020-11-11,23:07:18
1605110895,11.43,107.6,18675,206,398,888184,HUI,SGN,HVN1377,-2048,A21N,VN1377,2020-11-11,23:08:15
1605110957,11.33,107.55,16525,206,382,888184,HUI,SGN,HVN1377,-2112,A21N,VN1377,2020-11-11,23:09:17
1605111019,11.23,107.5,14375,206,371,888184,HUI,SGN,HVN1377,-2048,A21N,VN1377,2020-11-11,23:10:19
