,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1605079562,14.0,108.14,8200,128,236,8881A1,PXU,SGN,BAV1501,3136,A20N,QH1501,2020-11-11,14:26:02
18,1605079613,13.94,108.15,10275,179,286,8881A1,PXU,SGN,BAV1501,1920,A20N,QH1501,2020-11-11,14:26:53
31,1605079672,13.85,108.17,11525,151,358,8881A1,PXU,SGN,BAV1501,2560,A20N,QH1501,2020-11-11,14:27:52
5,1605079737,13.75,108.22,14300,149,377,8881A1,PXU,SGN,BAV1501,2560,A20N,QH1501,2020-11-11,14:28:57
6,1605079796,13.66,108.28,16525,149,393,8881A1,PXU,SGN,BAV1501,2112,A20N,QH1501,2020-11-11,14:29:56
8,1605079863,13.55,108.34,18925,162,404,8881A1,PXU,SGN,BAV1501,2560,A20N,QH1501,2020-11-11,14:31:03
16,1605079920,13.45,108.31,20625,221,423,8881A1,PXU,SGN,BAV1501,1792,A20N,QH1501,2020-11-11,14:32:00
35,1605079983,13.37,108.21,22025,217,429,8881A1,PXU,SGN,BAV1501,64,A20N,QH1501,2020-11-11,14:33:03
2,1605080045,13.26,108.19,22000,181,426,8881A1,PXU,SGN,BAV1501,64,A20N,QH1501,2020-11-11,14:34:05
38,1605080103,13.14,108.18,22000,186,442,8881A1,PXU,SGN,BAV1501,0,A20N,QH1501,2020-11-11,14:35:03
39,1605080160,13.02,108.16,22000,186,442,8881A1,PXU,SGN,BAV1501,0,A20N,QH1501,2020-11-11,14:36:00
7,1605080220,12.9,108.15,22000,186,441,8881A1,PXU,SGN,BAV1501,0,A20N,QH1501,2020-11-11,14:37:00
4,1605080277,12.78,108.14,22000,186,442,8881A1,PXU,SGN,BAV1501,0,A20N,QH1501,2020-11-11,14:37:57
13,1605080341,12.65,108.12,22000,188,442,8881A1,PXU,SGN,BAV1501,-64,A20N,QH1501,2020-11-11,14:39:01
44,1605080400,12.54,108.07,22000,204,441,8881A1,PXU,SGN,BAV1501,0,A20N,QH1501,2020-11-11,14:40:00
26,1605080452,12.47,108.01,22000,220,441,8881A1,PXU,SGN,BAV1501,0,A20N,QH1501,2020-11-11,14:40:52
3,1605080515,12.33,107.98,22000,203,441,8881A1,PXU,SGN,BAV1501,64,A20N,QH1501,2020-11-11,14:41:55
19,1605080581,12.2,107.92,22000,201,442,8881A1,PXU,SGN,BAV1501,-64,A20N,QH1501,2020-11-11,14:43:01
15,1605080638,12.09,107.88,22000,201,441,8881A1,PXU,SGN,BAV1501,0,A20N,QH1501,2020-11-11,14:43:58
24,1605080695,11.98,107.84,22000,201,443,8881A1,PXU,SGN,BAV1501,0,A20N,QH1501,2020-11-11,14:44:55
27,1605080750,11.88,107.8,22000,198,443,8881A1,PXU,SGN,BAV1501,0,A20N,QH1501,2020-11-11,14:45:50
9,1605080813,11.76,107.75,22000,205,441,8881A1,PXU,SGN,BAV1501,0,A20N,QH1501,2020-11-11,14:46:53
43,1605080874,11.65,107.68,21200,213,424,8881A1,PXU,SGN,BAV1501,-1024,A20N,QH1501,2020-11-11,14:47:54
17,1605080935,11.56,107.62,20150,212,419,8881A1,PXU,SGN,BAV1501,-1024,A20N,QH1501,2020-11-11,14:48:55
28,1605080986,11.47,107.56,18150,212,408,8881A1,PXU,SGN,BAV1501,-2880,A20N,QH1501,2020-11-11,14:49:46
29,1605081052,11.37,107.49,15500,212,383,8881A1,PXU,SGN,BAV1501,-2304,A20N,QH1501,2020-11-11,14:50:52
22,1605081114,11.28,107.43,12725,212,373,8881A1,PXU,SGN,BAV1501,-2368,A20N,QH1501,2020-11-11,14:51:54
23,1605081168,11.2,107.38,10900,213,350,8881A1,PXU,SGN,BAV1501,-1536,A20N,QH1501,2020-11-11,14:52:48
30,1605081232,11.12,107.33,9675,212,307,8881A1,PXU,SGN,BAV1501,-640,A20N,QH1501,2020-11-11,14:53:52
33,1605081293,11.06,107.28,9175,230,259,8881A1,PXU,SGN,BAV1501,-1472,A20N,QH1501,2020-11-11,14:54:53
11,1605081359,11.03,107.21,7975,252,261,8881A1,PXU,SGN,BAV1501,-960,A20N,QH1501,2020-11-11,14:55:59
12,1605081408,11.01,107.15,7025,248,261,8881A1,PXU,SGN,BAV1501,-1216,A20N,QH1501,2020-11-11,14:56:48
10,1605081480,10.98,107.07,5575,248,250,8881A1,PXU,SGN,BAV1501,-1152,A20N,QH1501,2020-11-11,14:58:00
1,1605081540,10.95,107.0,4450,248,251,8881A1,PXU,SGN,BAV1501,-960,A20N,QH1501,2020-11-11,14:59:00
42,1605081591,10.93,106.95,3625,249,250,8881A1,PXU,SGN,BAV1501,-960,A20N,QH1501,2020-11-11,14:59:51
41,1605081660,10.9,106.87,2650,249,236,8881A1,PXU,SGN,BAV1501,-640,A20N,QH1501,2020-11-11,15:01:00
32,1605081712,10.88,106.82,2150,249,222,8881A1,PXU,SGN,BAV1501,-64,A20N,QH1501,2020-11-11,15:01:52
34,1605081784,10.86,106.76,2025,248,169,8881A1,PXU,SGN,BAV1501,-832,A20N,QH1501,2020-11-11,15:03:04
36,1605081832,10.85,106.73,1375,248,135,8881A1,PXU,SGN,BAV1501,-704,A20N,QH1501,2020-11-11,15:03:52
37,1605081903,10.83,106.69,525,249,134,8881A1,PXU,SGN,BAV1501,-768,A20N,QH1501,2020-11-11,15:05:03
25,1605081963,10.82,106.66,0,247,55,8881A1,PXU,SGN,BAV1501,0,A20N,QH1501,2020-11-11,15:06:03
40,1605082025,10.81,106.65,0,188,9,8881A1,PXU,SGN,BAV1501,0,A20N,QH1501,2020-11-11,15:07:05
20,1605082090,10.81,106.65,0,70,8,8881A1,PXU,SGN,BAV1501,0,A20N,QH1501,2020-11-11,15:08:10
0,1605082124,10.81,106.65,0,160,4,8881A1,PXU,SGN,BAV1501,0,A20N,QH1501,2020-11-11,15:08:44
