timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1605052764,21.21,105.82,0,286,0,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-11-11,06:59:24
1605052829,21.21,105.82,0,196,2,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-11-11,07:00:29
1605052891,21.21,105.82,0,160,3,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-11-11,07:01:31
1605052955,21.21,105.82,0,257,0,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-11-11,07:02:35
1605052961,21.21,105.82,0,257,0,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-11-11,07:02:41
1605053082,21.21,105.82,0,76,0,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-11-11,07:04:42
1605053142,21.21,105.82,0,5,10,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-11-11,07:05:42
1605053208,21.22,105.81,0,286,17,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-11-11,07:06:48
1605053270,21.22,105.81,0,286,15,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-11-11,07:07:50
1605053328,21.22,105.81,0,180,0,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-11-11,07:08:48
1605053398,21.22,105.81,0,286,10,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-11-11,07:09:58
1605053459,21.22,105.8,0,286,12,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-11-11,07:10:59
1605053519,21.22,105.8,0,286,16,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-11-11,07:11:59
1605053574,21.22,105.79,0,286,18,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-11-11,07:12:54
1605053634,21.22,105.79,0,345,9,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-11-11,07:13:54
1605053699,21.22,105.79,0,286,13,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-11-11,07:14:59
1605053759,21.22,105.79,0,53,11,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-11-11,07:15:59
1605053809,21.22,105.79,0,106,7,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-11-11,07:16:49
1605053862,21.22,105.79,0,39,0,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-11-11,07:17:42
1605053930,21.22,105.79,0,75,11,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-11-11,07:18:50
1605053994,21.23,105.79,0,104,0,88818F,HAN,SGN,BAV203,0,A21N,QH203,2020-11-11,07:19:54
1605054052,21.22,105.81,0,107,162,88818F,HAN,SGN,BAV203,192,A21N,QH203,2020-11-11,07:20:52
1605054110,21.21,105.86,1925,107,191,88818F,HAN,SGN,BAV203,1920,A21N,QH203,2020-11-11,07:21:50
1605054171,21.17,105.91,4275,162,271,88818F,HAN,SGN,BAV203,3520,A21N,QH203,2020-11-11,07:22:51
1605054221,21.11,105.93,7225,165,282,88818F,HAN,SGN,BAV203,4608,A21N,QH203,2020-11-11,07:23:41
1605054279,21.03,105.95,10500,164,289,88818F,HAN,SGN,BAV203,1088,A21N,QH203,2020-11-11,07:24:39
1605054347,20.93,105.98,11800,164,372,88818F,HAN,SGN,BAV203,2112,A21N,QH203,2020-11-11,07:25:47
1605054407,20.83,106.01,14025,164,390,88818F,HAN,SGN,BAV203,2048,A21N,QH203,2020-11-11,07:26:47
1605054463,20.73,106.04,15900,164,408,88818F,HAN,SGN,BAV203,2752,A21N,QH203,2020-11-11,07:27:43
