,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1605104582,12.11,109.05,12275,242,398,88809C,CXR,SGN,HVN1349,1472,A321,VN1349,2020-11-11,21:23:02
36,1605104657,12.05,108.94,12275,242,398,88809C,CXR,SGN,HVN1349,1472,A321,VN1349,2020-11-11,21:24:17
12,1605104693,12.02,108.89,12275,242,398,88809C,CXR,SGN,HVN1349,1472,A321,VN1349,2020-11-11,21:24:53
8,1605104767,11.94,108.72,19300,242,435,88809C,CXR,SGN,HVN1349,2176,A321,VN1349,2020-11-11,21:26:07
11,1605104835,11.88,108.61,22025,242,365,88809C,CXR,SGN,HVN1349,192,A321,VN1349,2020-11-11,21:27:15
24,1605104888,11.84,108.53,21975,242,352,88809C,CXR,SGN,HVN1349,0,A321,VN1349,2020-11-11,21:28:08
21,1605104945,11.8,108.44,21975,242,351,88809C,CXR,SGN,HVN1349,0,A321,VN1349,2020-11-11,21:29:05
2,1605105004,11.75,108.36,22000,239,341,88809C,CXR,SGN,HVN1349,0,A321,VN1349,2020-11-11,21:30:04
26,1605105062,11.7,108.28,22000,234,336,88809C,CXR,SGN,HVN1349,0,A321,VN1349,2020-11-11,21:31:02
35,1605105120,11.65,108.21,22000,234,336,88809C,CXR,SGN,HVN1349,0,A321,VN1349,2020-11-11,21:32:00
13,1605105181,11.59,108.13,22000,234,335,88809C,CXR,SGN,HVN1349,0,A321,VN1349,2020-11-11,21:33:01
40,1605105242,11.54,108.05,21275,234,335,88809C,CXR,SGN,HVN1349,-1088,A321,VN1349,2020-11-11,21:34:02
17,1605105300,11.49,107.97,20300,234,330,88809C,CXR,SGN,HVN1349,-896,A321,VN1349,2020-11-11,21:35:00
33,1605105359,11.44,107.9,19325,234,324,88809C,CXR,SGN,HVN1349,-960,A321,VN1349,2020-11-11,21:35:59
31,1605105422,11.38,107.82,18300,234,317,88809C,CXR,SGN,HVN1349,-1024,A321,VN1349,2020-11-11,21:37:02
4,1605105484,11.33,107.75,17250,234,317,88809C,CXR,SGN,HVN1349,-1088,A321,VN1349,2020-11-11,21:38:04
9,1605105536,11.28,107.68,16325,234,342,88809C,CXR,SGN,HVN1349,-1152,A321,VN1349,2020-11-11,21:38:56
6,1605105605,11.22,107.59,15200,224,334,88809C,CXR,SGN,HVN1349,-1024,A321,VN1349,2020-11-11,21:40:05
39,1605105661,11.15,107.53,14275,224,323,88809C,CXR,SGN,HVN1349,-1024,A321,VN1349,2020-11-11,21:41:01
38,1605105724,11.09,107.47,13425,224,293,88809C,CXR,SGN,HVN1349,-512,A321,VN1349,2020-11-11,21:42:04
3,1605105784,11.04,107.41,12700,224,262,88809C,CXR,SGN,HVN1349,-1216,A321,VN1349,2020-11-11,21:43:04
20,1605105854,11.0,107.34,11300,254,259,88809C,CXR,SGN,HVN1349,-1024,A321,VN1349,2020-11-11,21:44:14
22,1605105912,10.98,107.27,10100,253,255,88809C,CXR,SGN,HVN1349,-1088,A321,VN1349,2020-11-11,21:45:12
32,1605105970,10.93,107.23,8750,171,239,88809C,CXR,SGN,HVN1349,-1152,A321,VN1349,2020-11-11,21:46:10
29,1605106015,10.88,107.24,7725,173,242,88809C,CXR,SGN,HVN1349,-1472,A321,VN1349,2020-11-11,21:46:55
30,1605106095,10.84,107.18,6750,275,225,88809C,CXR,SGN,HVN1349,-960,A321,VN1349,2020-11-11,21:48:15
27,1605106156,10.85,107.12,5750,275,218,88809C,CXR,SGN,HVN1349,-1024,A321,VN1349,2020-11-11,21:49:16
23,1605106214,10.86,107.06,4775,275,215,88809C,CXR,SGN,HVN1349,-1024,A321,VN1349,2020-11-11,21:50:14
15,1605106272,10.86,107.0,3750,275,213,88809C,CXR,SGN,HVN1349,-1152,A321,VN1349,2020-11-11,21:51:12
28,1605106330,10.87,106.94,2700,275,215,88809C,CXR,SGN,HVN1349,-512,A321,VN1349,2020-11-11,21:52:10
1,1605106394,10.87,106.88,2175,277,216,88809C,CXR,SGN,HVN1349,-448,A321,VN1349,2020-11-11,21:53:14
5,1605106455,10.88,106.82,2050,257,209,88809C,CXR,SGN,HVN1349,-64,A321,VN1349,2020-11-11,21:54:15
25,1605106514,10.86,106.76,1950,249,178,88809C,CXR,SGN,HVN1349,-576,A321,VN1349,2020-11-11,21:55:14
14,1605106576,10.84,106.72,1075,249,147,88809C,CXR,SGN,HVN1349,-704,A321,VN1349,2020-11-11,21:56:16
37,1605106632,10.83,106.69,400,249,141,88809C,CXR,SGN,HVN1349,-704,A321,VN1349,2020-11-11,21:57:12
7,1605106693,10.82,106.65,0,247,59,88809C,CXR,SGN,HVN1349,0,A321,VN1349,2020-11-11,21:58:13
18,1605106754,10.81,106.65,0,171,11,88809C,CXR,SGN,HVN1349,0,A321,VN1349,2020-11-11,21:59:14
34,1605106796,10.81,106.65,0,67,9,88809C,CXR,SGN,HVN1349,0,A321,VN1349,2020-11-11,21:59:56
0,1605106884,10.81,106.65,0,157,5,88809C,CXR,SGN,HVN1349,0,A321,VN1349,2020-11-11,22:01:24
10,1605106921,10.81,106.65,0,180,0,88809C,CXR,SGN,HVN1349,0,A321,VN1349,2020-11-11,22:02:01
