,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
71,1605084347,22.31,113.93,0,257,0,780A57,HKG,SGN,CPA799,0,A333,CX799,2020-11-11,15:45:47
61,1605084401,22.31,113.93,0,160,1,780A57,HKG,SGN,CPA799,0,A333,CX799,2020-11-11,15:46:41
111,1605084504,22.32,113.93,0,244,3,780A57,HKG,SGN,CPA799,0,A333,CX799,2020-11-11,15:48:24
88,1605084590,22.32,113.93,0,31,0,780A57,HKG,SGN,CPA799,0,A333,CX799,2020-11-11,15:49:50
58,1605084615,22.32,113.93,0,125,0,780A57,HKG,SGN,CPA799,0,A333,CX799,2020-11-11,15:50:15
15,1605084706,22.31,113.93,0,250,5,780A57,HKG,SGN,CPA799,0,A333,CX799,2020-11-11,15:51:46
114,1605084765,22.32,113.93,0,295,15,780A57,HKG,SGN,CPA799,0,A333,CX799,2020-11-11,15:52:45
62,1605084831,22.32,113.92,0,205,15,780A57,HKG,SGN,CPA799,0,A333,CX799,2020-11-11,15:53:51
103,1605084887,22.31,113.92,0,160,18,780A57,HKG,SGN,CPA799,0,A333,CX799,2020-11-11,15:54:47
53,1605084948,22.31,113.92,0,250,14,780A57,HKG,SGN,CPA799,0,A333,CX799,2020-11-11,15:55:48
122,1605085007,22.31,113.92,0,250,21,780A57,HKG,SGN,CPA799,0,A333,CX799,2020-11-11,15:56:47
72,1605085061,22.3,113.91,0,250,27,780A57,HKG,SGN,CPA799,0,A333,CX799,2020-11-11,15:57:41
1,1605085126,22.3,113.9,0,250,21,780A57,HKG,SGN,CPA799,0,A333,CX799,2020-11-11,15:58:46
11,1605085186,22.3,113.9,0,250,14,780A57,HKG,SGN,CPA799,0,A333,CX799,2020-11-11,15:59:46
120,1605085244,22.3,113.9,0,151,11,780A57,HKG,SGN,CPA799,0,A333,CX799,2020-11-11,16:00:44
28,1605085303,22.3,113.9,0,70,37,780A57,HKG,SGN,CPA799,0,A333,CX799,2020-11-11,16:01:43
