,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
114,1605085907,21.22,105.8,0,196,3,888135,HAN,SGN,VJC191,0,A321,VJ191,2020-11-11,16:11:47
74,1605085962,21.22,105.8,0,306,0,888135,HAN,SGN,VJC191,0,A321,VJ191,2020-11-11,16:12:42
26,1605086026,21.22,105.8,0,54,0,888135,HAN,SGN,VJC191,0,A321,VJ191,2020-11-11,16:13:46
100,1605086076,21.22,105.8,0,235,0,888135,HAN,SGN,VJC191,0,A321,VJ191,2020-11-11,16:14:36
30,1605086136,21.22,105.8,0,54,0,888135,HAN,SGN,VJC191,0,A321,VJ191,2020-11-11,16:15:36
36,1605086196,21.22,105.8,0,54,0,888135,HAN,SGN,VJC191,0,A321,VJ191,2020-11-11,16:16:36
128,1605086251,21.22,105.8,0,235,0,888135,HAN,SGN,VJC191,0,A321,VJ191,2020-11-11,16:17:31
110,1605086306,21.22,105.8,0,54,0,888135,HAN,SGN,VJC191,0,A321,VJ191,2020-11-11,16:18:26
45,1605086366,21.22,105.8,0,235,0,888135,HAN,SGN,VJC191,0,A321,VJ191,2020-11-11,16:19:26
90,1605086431,21.22,105.8,0,314,0,888135,HAN,SGN,VJC191,0,A321,VJ191,2020-11-11,16:20:31
24,1605086491,21.22,105.8,0,235,0,888135,HAN,SGN,VJC191,0,A321,VJ191,2020-11-11,16:21:31
126,1605086545,21.22,105.8,0,235,0,888135,HAN,SGN,VJC191,0,A321,VJ191,2020-11-11,16:22:25
60,1605086606,21.22,105.8,0,235,0,888135,HAN,SGN,VJC191,0,A321,VJ191,2020-11-11,16:23:26
85,1605086666,21.22,105.8,0,125,0,888135,HAN,SGN,VJC191,0,A321,VJ191,2020-11-11,16:24:26
115,1605086727,21.22,105.8,0,46,0,888135,HAN,SGN,VJC191,0,A321,VJ191,2020-11-11,16:25:27
84,1605086786,21.22,105.8,0,46,0,888135,HAN,SGN,VJC191,0,A321,VJ191,2020-11-11,16:26:26
