timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1605100853,17.29,106.94,19000,141,341,88819F,VDH,SGN,BAV1143,1920,A321,QH1143,2020-11-11,20:20:53
1605100914,17.22,107.0,20475,141,358,88819F,VDH,SGN,BAV1143,832,A321,QH1143,2020-11-11,20:21:54
1605100958,17.16,107.05,21225,140,381,88819F,VDH,SGN,BAV1143,1024,A321,QH1143,2020-11-11,20:22:38
1605101006,17.09,107.11,21975,140,403,88819F,VDH,SGN,BAV1143,512,A321,QH1143,2020-11-11,20:23:26
1605101086,16.97,107.21,22975,140,443,88819F,VDH,SGN,BAV1143,1088,A321,QH1143,2020-11-11,20:24:46
1605101142,16.88,107.29,24075,140,450,88819F,VDH,SGN,BAV1143,1344,A321,QH1143,2020-11-11,20:25:42
1605101212,16.76,107.39,25300,140,463,88819F,VDH,SGN,BAV1143,1024,A321,QH1143,2020-11-11,20:26:52
1605101265,16.68,107.47,26350,140,468,88819F,VDH,SGN,BAV1143,896,A321,QH1143,2020-11-11,20:27:45
1605101321,16.58,107.55,27600,140,467,88819F,VDH,SGN,BAV1143,2304,A321,QH1143,2020-11-11,20:28:41
1605101387,16.47,107.64,29275,140,460,88819F,VDH,SGN,BAV1143,1856,A321,QH1143,2020-11-11,20:29:47
1605101451,16.38,107.74,30625,128,461,88819F,VDH,SGN,BAV1143,1280,A321,QH1143,2020-11-11,20:30:51
1605101504,16.31,107.83,31900,126,455,88819F,VDH,SGN,BAV1143,832,A321,QH1143,2020-11-11,20:31:44
1605101566,16.23,107.94,32025,126,455,88819F,VDH,SGN,BAV1143,0,A321,QH1143,2020-11-11,20:32:46
1605101622,16.15,108.03,32025,137,454,88819F,VDH,SGN,BAV1143,0,A321,QH1143,2020-11-11,20:33:42
1605101682,16.05,108.11,32000,149,454,88819F,VDH,SGN,BAV1143,0,A321,QH1143,2020-11-11,20:34:42
1605101746,15.93,108.17,32000,163,455,88819F,VDH,SGN,BAV1143,0,A321,QH1143,2020-11-11,20:35:46
1605101799,15.82,108.19,32025,173,455,88819F,VDH,SGN,BAV1143,0,A321,QH1143,2020-11-11,20:36:39
1605101868,15.67,108.19,32000,181,457,88819F,VDH,SGN,BAV1143,0,A321,QH1143,2020-11-11,20:37:48
1605101932,15.53,108.19,32025,181,457,88819F,VDH,SGN,BAV1143,-128,A321,QH1143,2020-11-11,20:38:52
1605101991,15.41,108.18,32050,181,453,88819F,VDH,SGN,BAV1143,-64,A321,QH1143,2020-11-11,20:39:51
1605102056,15.27,108.18,32000,181,452,88819F,VDH,SGN,BAV1143,0,A321,QH1143,2020-11-11,20:40:56
1605102120,15.14,108.18,31975,181,454,88819F,VDH,SGN,BAV1143,0,A321,QH1143,2020-11-11,20:42:00
1605102176,15.02,108.18,32025,181,455,88819F,VDH,SGN,BAV1143,64,A321,QH1143,2020-11-11,20:42:56
1605102236,14.89,108.17,32050,181,452,88819F,VDH,SGN,BAV1143,0,A321,QH1143,2020-11-11,20:43:56
1605102296,14.77,108.17,32000,181,452,88819F,VDH,SGN,BAV1143,-64,A321,QH1143,2020-11-11,20:44:56
