,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
104,1605081722,21.22,105.8,0,230,3,888138,HAN,SGN,HVN215,0,A359,VN215,2020-11-11,15:02:02
7,1605081777,21.22,105.8,0,286,1,888138,HAN,SGN,HVN215,0,A359,VN215,2020-11-11,15:02:57
1,1605081884,21.22,105.8,0,286,0,888138,HAN,SGN,HVN215,0,A359,VN215,2020-11-11,15:04:44
11,1605081959,21.22,105.8,0,286,7,888138,HAN,SGN,HVN215,0,A359,VN215,2020-11-11,15:05:59
105,1605082026,21.22,105.8,0,286,18,888138,HAN,SGN,HVN215,0,A359,VN215,2020-11-11,15:07:06
18,1605082089,21.22,105.79,0,286,20,888138,HAN,SGN,HVN215,0,A359,VN215,2020-11-11,15:08:09
27,1605082149,21.22,105.79,0,289,11,888138,HAN,SGN,HVN215,0,A359,VN215,2020-11-11,15:09:09
94,1605082206,21.22,105.79,0,286,15,888138,HAN,SGN,HVN215,0,A359,VN215,2020-11-11,15:10:06
32,1605082263,21.22,105.79,0,81,8,888138,HAN,SGN,HVN215,0,A359,VN215,2020-11-11,15:11:03
15,1605082323,21.22,105.79,0,75,16,888138,HAN,SGN,HVN215,0,A359,VN215,2020-11-11,15:12:03
75,1605082382,21.23,105.79,0,90,5,888138,HAN,SGN,HVN215,0,A359,VN215,2020-11-11,15:13:02
5,1605082429,21.22,105.8,0,106,96,888138,HAN,SGN,HVN215,0,A359,VN215,2020-11-11,15:13:49
34,1605082498,21.21,105.85,1275,107,208,888138,HAN,SGN,HVN215,1280,A359,VN215,2020-11-11,15:14:58
93,1605082554,21.19,105.91,3725,107,246,888138,HAN,SGN,HVN215,3136,A359,VN215,2020-11-11,15:15:54
68,1605082614,21.17,105.98,6600,132,271,888138,HAN,SGN,HVN215,3904,A359,VN215,2020-11-11,15:16:54
0,1605082667,21.1,106.0,9225,172,287,888138,HAN,SGN,HVN215,3008,A359,VN215,2020-11-11,15:17:47
101,1605082724,21.02,106.01,11625,171,309,888138,HAN,SGN,HVN215,2112,A359,VN215,2020-11-11,15:18:44
12,1605082783,20.94,106.04,14300,159,312,888138,HAN,SGN,HVN215,2496,A359,VN215,2020-11-11,15:19:43
120,1605082846,20.85,106.07,16675,160,323,888138,HAN,SGN,HVN215,2816,A359,VN215,2020-11-11,15:20:46
117,1605082904,20.77,106.1,18750,159,330,888138,HAN,SGN,HVN215,1664,A359,VN215,2020-11-11,15:21:44
33,1605082960,20.69,106.14,19400,159,375,888138,HAN,SGN,HVN215,640,A359,VN215,2020-11-11,15:22:40
86,1605083023,20.58,106.18,20225,159,414,888138,HAN,SGN,HVN215,2048,A359,VN215,2020-11-11,15:23:43
109,1605083080,20.47,106.22,22050,160,413,888138,HAN,SGN,HVN215,1024,A359,VN215,2020-11-11,15:24:40
64,1605083143,20.36,106.26,23075,159,434,888138,HAN,SGN,HVN215,1472,A359,VN215,2020-11-11,15:25:43
70,1605083206,20.24,106.31,24575,160,439,888138,HAN,SGN,HVN215,1536,A359,VN215,2020-11-11,15:26:46
77,1605083264,20.13,106.35,25875,160,444,888138,HAN,SGN,HVN215,1472,A359,VN215,2020-11-11,15:27:44
17,1605083325,20.0,106.4,27025,160,455,888138,HAN,SGN,HVN215,512,A359,VN215,2020-11-11,15:28:45
118,1605083389,19.87,106.45,27475,160,479,888138,HAN,SGN,HVN215,832,A359,VN215,2020-11-11,15:29:49
100,1605083445,19.76,106.49,28400,160,485,888138,HAN,SGN,HVN215,768,A359,VN215,2020-11-11,15:30:45
