,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1605104405,12.45,108.15,14950,210,343,8880CD,BMV,SGN,VJC357,3136,A320,VJ357,2020-11-11,21:20:05
10,1605104466,12.36,108.12,17500,181,354,8880CD,BMV,SGN,VJC357,2752,A320,VJ357,2020-11-11,21:21:06
12,1605104534,12.25,108.11,19875,181,373,8880CD,BMV,SGN,VJC357,1344,A320,VJ357,2020-11-11,21:22:14
14,1605104590,12.14,108.11,20000,181,410,8880CD,BMV,SGN,VJC357,0,A320,VJ357,2020-11-11,21:23:10
31,1605104650,12.03,108.11,20000,181,409,8880CD,BMV,SGN,VJC357,0,A320,VJ357,2020-11-11,21:24:10
9,1605104716,11.92,108.06,20000,216,408,8880CD,BMV,SGN,VJC357,0,A320,VJ357,2020-11-11,21:25:16
6,1605104774,11.83,107.99,20000,216,407,8880CD,BMV,SGN,VJC357,0,A320,VJ357,2020-11-11,21:26:14
8,1605104835,11.74,107.93,20000,216,406,8880CD,BMV,SGN,VJC357,0,A320,VJ357,2020-11-11,21:27:15
21,1605104888,11.66,107.87,20000,216,408,8880CD,BMV,SGN,VJC357,0,A320,VJ357,2020-11-11,21:28:08
18,1605104946,11.57,107.8,19575,216,407,8880CD,BMV,SGN,VJC357,-960,A320,VJ357,2020-11-11,21:29:06
1,1605105004,11.48,107.73,18650,216,403,8880CD,BMV,SGN,VJC357,-1088,A320,VJ357,2020-11-11,21:30:04
22,1605105062,11.39,107.67,17675,216,385,8880CD,BMV,SGN,VJC357,-1088,A320,VJ357,2020-11-11,21:31:02
30,1605105123,11.31,107.61,16725,215,369,8880CD,BMV,SGN,VJC357,-1152,A320,VJ357,2020-11-11,21:32:03
11,1605105184,11.22,107.54,14925,216,362,8880CD,BMV,SGN,VJC357,-1984,A320,VJ357,2020-11-11,21:33:04
34,1605105233,11.16,107.5,13975,216,334,8880CD,BMV,SGN,VJC357,-896,A320,VJ357,2020-11-11,21:33:53
15,1605105294,11.09,107.44,13275,216,294,8880CD,BMV,SGN,VJC357,-576,A320,VJ357,2020-11-11,21:34:54
29,1605105341,11.04,107.41,12825,216,266,8880CD,BMV,SGN,VJC357,-896,A320,VJ357,2020-11-11,21:35:41
27,1605105419,11.0,107.33,11600,252,247,8880CD,BMV,SGN,VJC357,-832,A320,VJ357,2020-11-11,21:36:59
3,1605105483,10.98,107.26,10600,252,229,8880CD,BMV,SGN,VJC357,-1408,A320,VJ357,2020-11-11,21:38:03
7,1605105542,10.93,107.24,9475,171,211,8880CD,BMV,SGN,VJC357,-1152,A320,VJ357,2020-11-11,21:39:02
5,1605105603,10.87,107.24,8325,177,214,8880CD,BMV,SGN,VJC357,-896,A320,VJ357,2020-11-11,21:40:03
33,1605105665,10.83,107.2,7825,245,227,8880CD,BMV,SGN,VJC357,-1024,A320,VJ357,2020-11-11,21:41:05
32,1605105725,10.85,107.13,6625,275,221,8880CD,BMV,SGN,VJC357,-896,A320,VJ357,2020-11-11,21:42:05
2,1605105790,10.85,107.07,5725,276,213,8880CD,BMV,SGN,VJC357,-832,A320,VJ357,2020-11-11,21:43:10
16,1605105856,10.86,107.0,4825,276,210,8880CD,BMV,SGN,VJC357,-832,A320,VJ357,2020-11-11,21:44:16
19,1605105915,10.87,106.94,4050,276,210,8880CD,BMV,SGN,VJC357,-832,A320,VJ357,2020-11-11,21:45:15
28,1605105971,10.87,106.89,3350,276,206,8880CD,BMV,SGN,VJC357,-1216,A320,VJ357,2020-11-11,21:46:11
25,1605106028,10.88,106.84,3250,277,195,8880CD,BMV,SGN,VJC357,0,A320,VJ357,2020-11-11,21:47:08
26,1605106095,10.87,106.78,2250,248,181,8880CD,BMV,SGN,VJC357,-832,A320,VJ357,2020-11-11,21:48:15
23,1605106155,10.85,106.74,1400,249,155,8880CD,BMV,SGN,VJC357,-832,A320,VJ357,2020-11-11,21:49:15
20,1605106213,10.83,106.7,650,249,144,8880CD,BMV,SGN,VJC357,-704,A320,VJ357,2020-11-11,21:50:13
13,1605106273,10.82,106.66,0,250,130,8880CD,BMV,SGN,VJC357,0,A320,VJ357,2020-11-11,21:51:13
24,1605106319,10.82,106.65,0,216,18,8880CD,BMV,SGN,VJC357,0,A320,VJ357,2020-11-11,21:51:59
0,1605106373,10.81,106.65,0,67,13,8880CD,BMV,SGN,VJC357,0,A320,VJ357,2020-11-11,21:52:53
4,1605106402,10.81,106.65,0,92,8,8880CD,BMV,SGN,VJC357,0,A320,VJ357,2020-11-11,21:53:22
