,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1605097170,17.29,106.94,18450,140,392,888052,VDH,SGN,HVN1403,640,A321,VN1403,2020-11-11,19:19:30
43,1605097226,17.21,107.01,19700,140,410,888052,VDH,SGN,HVN1403,1728,A321,VN1403,2020-11-11,19:20:26
1,1605097287,17.12,107.09,21275,140,420,888052,VDH,SGN,HVN1403,1856,A321,VN1403,2020-11-11,19:21:27
18,1605097336,17.04,107.12,21550,180,421,888052,VDH,SGN,HVN1403,0,A321,VN1403,2020-11-11,19:22:16
2,1605097402,16.94,107.24,24075,140,437,888052,VDH,SGN,HVN1403,1600,A321,VN1403,2020-11-11,19:23:22
6,1605097466,16.84,107.33,25625,140,440,888052,VDH,SGN,HVN1403,832,A321,VN1403,2020-11-11,19:24:26
8,1605097527,16.74,107.41,26675,140,449,888052,VDH,SGN,HVN1403,1472,A321,VN1403,2020-11-11,19:25:27
9,1605097585,16.64,107.47,27675,156,456,888052,VDH,SGN,HVN1403,1408,A321,VN1403,2020-11-11,19:26:25
31,1605097653,16.51,107.53,28800,156,461,888052,VDH,SGN,HVN1403,1024,A321,VN1403,2020-11-11,19:27:33
27,1605097718,16.38,107.59,29975,156,461,888052,VDH,SGN,HVN1403,1472,A321,VN1403,2020-11-11,19:28:38
36,1605097777,16.26,107.65,31125,156,457,888052,VDH,SGN,HVN1403,1024,A321,VN1403,2020-11-11,19:29:37
25,1605097834,16.15,107.7,31975,156,456,888052,VDH,SGN,HVN1403,256,A321,VN1403,2020-11-11,19:30:34
48,1605097888,16.05,107.74,32000,156,460,888052,VDH,SGN,HVN1403,0,A321,VN1403,2020-11-11,19:31:28
21,1605097950,15.92,107.8,32000,156,460,888052,VDH,SGN,HVN1403,0,A321,VN1403,2020-11-11,19:32:30
41,1605098014,15.8,107.85,31975,156,458,888052,VDH,SGN,HVN1403,0,A321,VN1403,2020-11-11,19:33:34
0,1605098073,15.68,107.89,31975,172,458,888052,VDH,SGN,HVN1403,0,A321,VN1403,2020-11-11,19:34:33
28,1605098138,15.54,107.91,32000,173,457,888052,VDH,SGN,HVN1403,0,A321,VN1403,2020-11-11,19:35:38
11,1605098191,15.43,107.92,31975,174,457,888052,VDH,SGN,HVN1403,0,A321,VN1403,2020-11-11,19:36:31
68,1605098258,15.29,107.93,31975,174,456,888052,VDH,SGN,HVN1403,0,A321,VN1403,2020-11-11,19:37:38
19,1605098313,15.17,107.95,31975,174,458,888052,VDH,SGN,HVN1403,0,A321,VN1403,2020-11-11,19:38:33
62,1605098382,15.03,107.96,32000,174,459,888052,VDH,SGN,HVN1403,0,A321,VN1403,2020-11-11,19:39:42
33,1605098438,14.91,107.97,32000,174,459,888052,VDH,SGN,HVN1403,0,A321,VN1403,2020-11-11,19:40:38
14,1605098503,14.77,107.99,32000,174,458,888052,VDH,SGN,HVN1403,0,A321,VN1403,2020-11-11,19:41:43
49,1605098561,14.65,108.0,31975,174,457,888052,VDH,SGN,HVN1403,0,A321,VN1403,2020-11-11,19:42:41
44,1605098620,14.52,108.01,32000,174,457,888052,VDH,SGN,HVN1403,0,A321,VN1403,2020-11-11,19:43:40
45,1605098681,14.4,108.03,32000,174,457,888052,VDH,SGN,HVN1403,0,A321,VN1403,2020-11-11,19:44:41
58,1605098746,14.26,108.04,32000,174,456,888052,VDH,SGN,HVN1403,0,A321,VN1403,2020-11-11,19:45:46
61,1605098810,14.12,108.06,32000,174,455,888052,VDH,SGN,HVN1403,0,A321,VN1403,2020-11-11,19:46:50
65,1605098870,14.0,108.07,31975,174,453,888052,VDH,SGN,HVN1403,0,A321,VN1403,2020-11-11,19:47:50
63,1605098930,13.87,108.08,31950,174,454,888052,VDH,SGN,HVN1403,0,A321,VN1403,2020-11-11,19:48:50
52,1605098984,13.76,108.1,31975,174,454,888052,VDH,SGN,HVN1403,64,A321,VN1403,2020-11-11,19:49:44
10,1605099042,13.64,108.11,32000,174,457,888052,VDH,SGN,HVN1403,0,A321,VN1403,2020-11-11,19:50:42
56,1605099108,13.5,108.12,32000,174,458,888052,VDH,SGN,HVN1403,0,A321,VN1403,2020-11-11,19:51:48
26,1605099166,13.37,108.14,32000,174,459,888052,VDH,SGN,HVN1403,0,A321,VN1403,2020-11-11,19:52:46
24,1605099226,13.24,108.14,32000,181,461,888052,VDH,SGN,HVN1403,0,A321,VN1403,2020-11-11,19:53:46
