,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
116,1605078421,21.22,105.8,0,286,0,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-11-11,14:07:01
4,1605078481,21.22,105.8,0,271,0,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-11-11,14:08:01
117,1605078541,21.22,105.8,0,180,0,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-11-11,14:09:01
120,1605078611,21.22,105.8,0,354,7,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-11-11,14:10:11
119,1605078670,21.22,105.8,0,289,15,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-11-11,14:11:10
73,1605078730,21.22,105.79,0,289,11,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-11-11,14:12:10
104,1605078789,21.22,105.79,0,289,11,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-11-11,14:13:09
1,1605078855,21.22,105.79,0,306,9,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-11-11,14:14:15
112,1605078911,21.22,105.79,0,109,15,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-11-11,14:15:11
31,1605078967,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-11-11,14:16:07
103,1605079027,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-11-11,14:17:07
84,1605079087,21.22,105.79,0,78,0,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-11-11,14:18:07
23,1605079132,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-11-11,14:18:52
118,1605079201,21.22,105.79,0,78,8,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-11-11,14:20:01
37,1605079265,21.22,105.79,0,106,13,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-11-11,14:21:05
108,1605079321,21.22,105.82,75,107,172,8881B2,HAN,SGN,BAV241,1728,B789,QH241,2020-11-11,14:22:01
98,1605079383,21.2,105.88,2075,106,222,8881B2,HAN,SGN,BAV241,1792,B789,QH241,2020-11-11,14:23:03
106,1605079439,21.16,105.93,4575,165,275,8881B2,HAN,SGN,BAV241,3584,B789,QH241,2020-11-11,14:23:59
53,1605079498,21.08,105.95,8125,165,279,8881B2,HAN,SGN,BAV241,3840,B789,QH241,2020-11-11,14:24:58
70,1605079560,21.0,105.97,10800,165,312,8881B2,HAN,SGN,BAV241,1408,B789,QH241,2020-11-11,14:26:00
54,1605079616,20.92,105.99,12900,166,359,8881B2,HAN,SGN,BAV241,4160,B789,QH241,2020-11-11,14:26:56
78,1605079680,20.81,106.02,16100,165,382,8881B2,HAN,SGN,BAV241,2624,B789,QH241,2020-11-11,14:28:00
68,1605079739,20.7,106.05,18875,165,397,8881B2,HAN,SGN,BAV241,3008,B789,QH241,2020-11-11,14:28:59
100,1605079795,20.6,106.08,21325,166,410,8881B2,HAN,SGN,BAV241,2880,B789,QH241,2020-11-11,14:29:55
94,1605079862,20.47,106.1,23400,170,444,8881B2,HAN,SGN,BAV241,2240,B789,QH241,2020-11-11,14:31:02
89,1605079921,20.35,106.14,25575,156,460,8881B2,HAN,SGN,BAV241,2048,B789,QH241,2020-11-11,14:32:01
28,1605079967,20.26,106.18,27075,154,472,8881B2,HAN,SGN,BAV241,2112,B789,QH241,2020-11-11,14:32:47
75,1605080045,20.1,106.26,29150,154,489,8881B2,HAN,SGN,BAV241,1792,B789,QH241,2020-11-11,14:34:05
25,1605080100,19.99,106.32,30475,154,505,8881B2,HAN,SGN,BAV241,1408,B789,QH241,2020-11-11,14:35:00
82,1605080163,19.85,106.38,32150,154,512,8881B2,HAN,SGN,BAV241,1600,B789,QH241,2020-11-11,14:36:03
39,1605080215,19.74,106.44,34150,154,501,8881B2,HAN,SGN,BAV241,2880,B789,QH241,2020-11-11,14:36:55
18,1605080268,19.63,106.49,35575,154,503,8881B2,HAN,SGN,BAV241,1728,B789,QH241,2020-11-11,14:37:48
48,1605080340,19.49,106.57,37000,154,497,8881B2,HAN,SGN,BAV241,1984,B789,QH241,2020-11-11,14:39:00
99,1605080400,19.38,106.62,37000,154,497,8881B2,HAN,SGN,BAV241,1984,B789,QH241,2020-11-11,14:40:00
