,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1605094451,2.8,101.65,2425,307,258,780A43,KUL,SGN,HKC328,1216,A332,RH328,2020-11-11,18:34:11
37,1605094501,2.84,101.6,4600,309,287,780A43,KUL,SGN,HKC328,3584,A332,RH328,2020-11-11,18:35:01
48,1605094568,2.91,101.6,8075,48,288,780A43,KUL,SGN,HKC328,3328,A332,RH328,2020-11-11,18:36:08
29,1605094636,2.97,101.67,10800,50,313,780A43,KUL,SGN,HKC328,896,A332,RH328,2020-11-11,18:37:16
101,1605094688,3.02,101.73,12525,50,345,780A43,KUL,SGN,HKC328,2624,A332,RH328,2020-11-11,18:38:08
4,1605094751,3.09,101.81,15200,50,351,780A43,KUL,SGN,HKC328,1920,A332,RH328,2020-11-11,18:39:11
1,1605094817,3.16,101.9,17275,50,376,780A43,KUL,SGN,HKC328,2240,A332,RH328,2020-11-11,18:40:17
24,1605094872,3.23,101.97,19050,37,388,780A43,KUL,SGN,HKC328,2688,A332,RH328,2020-11-11,18:41:12
100,1605094931,3.33,102.01,20725,18,407,780A43,KUL,SGN,HKC328,1856,A332,RH328,2020-11-11,18:42:11
43,1605094993,3.44,102.04,22475,9,418,780A43,KUL,SGN,HKC328,1472,A332,RH328,2020-11-11,18:43:13
57,1605095052,3.56,102.06,23950,9,427,780A43,KUL,SGN,HKC328,2048,A332,RH328,2020-11-11,18:44:12
103,1605095119,3.69,102.08,25625,9,435,780A43,KUL,SGN,HKC328,1600,A332,RH328,2020-11-11,18:45:19
84,1605095174,3.8,102.1,26975,9,438,780A43,KUL,SGN,HKC328,1472,A332,RH328,2020-11-11,18:46:14
40,1605095238,3.93,102.12,28150,9,451,780A43,KUL,SGN,HKC328,1152,A332,RH328,2020-11-11,18:47:18
31,1605095295,4.05,102.14,29300,9,459,780A43,KUL,SGN,HKC328,1536,A332,RH328,2020-11-11,18:48:15
78,1605095358,4.18,102.18,30775,19,460,780A43,KUL,SGN,HKC328,1408,A332,RH328,2020-11-11,18:49:18
2,1605095414,4.29,102.22,31875,19,468,780A43,KUL,SGN,HKC328,1472,A332,RH328,2020-11-11,18:50:14
77,1605095470,4.41,102.26,33625,19,458,780A43,KUL,SGN,HKC328,2496,A332,RH328,2020-11-11,18:51:10
38,1605095516,4.5,102.29,35400,17,443,780A43,KUL,SGN,HKC328,1920,A332,RH328,2020-11-11,18:51:56
89,1605095592,4.64,102.35,37150,31,440,780A43,KUL,SGN,HKC328,1024,A332,RH328,2020-11-11,18:53:12
62,1605095657,4.75,102.43,38425,38,441,780A43,KUL,SGN,HKC328,1280,A332,RH328,2020-11-11,18:54:17
11,1605095717,4.84,102.5,39300,38,446,780A43,KUL,SGN,HKC328,704,A332,RH328,2020-11-11,18:55:17
27,1605095776,4.94,102.58,40125,38,450,780A43,KUL,SGN,HKC328,704,A332,RH328,2020-11-11,18:56:16
70,1605095834,5.04,102.66,40575,38,458,780A43,KUL,SGN,HKC328,576,A332,RH328,2020-11-11,18:57:14
25,1605095901,5.15,102.75,41000,38,466,780A43,KUL,SGN,HKC328,-64,A332,RH328,2020-11-11,18:58:21
56,1605095957,5.24,102.82,41000,38,470,780A43,KUL,SGN,HKC328,0,A332,RH328,2020-11-11,18:59:17
7,1605096011,5.34,102.89,41000,38,468,780A43,KUL,SGN,HKC328,0,A332,RH328,2020-11-11,19:00:11
6,1605096082,5.46,102.99,41000,38,466,780A43,KUL,SGN,HKC328,0,A332,RH328,2020-11-11,19:01:22
65,1605096139,5.56,103.07,41000,38,465,780A43,KUL,SGN,HKC328,0,A332,RH328,2020-11-11,19:02:19
72,1605096188,5.64,103.13,41000,38,464,780A43,KUL,SGN,HKC328,0,A332,RH328,2020-11-11,19:03:08
10,1605096256,5.76,103.21,41000,27,466,780A43,KUL,SGN,HKC328,64,A332,RH328,2020-11-11,19:04:16
60,1605096314,5.88,103.26,41000,16,471,780A43,KUL,SGN,HKC328,0,A332,RH328,2020-11-11,19:05:14
92,1605096374,6.0,103.3,41000,17,472,780A43,KUL,SGN,HKC328,0,A332,RH328,2020-11-11,19:06:14
18,1605096435,6.13,103.34,41000,16,472,780A43,KUL,SGN,HKC328,64,A332,RH328,2020-11-11,19:07:15
14,1605096490,6.24,103.37,41000,16,471,780A43,KUL,SGN,HKC328,-64,A332,RH328,2020-11-11,19:08:10
91,1605096559,6.39,103.42,41000,16,473,780A43,KUL,SGN,HKC328,0,A332,RH328,2020-11-11,19:09:19
76,1605096612,6.5,103.45,41000,16,473,780A43,KUL,SGN,HKC328,0,A332,RH328,2020-11-11,19:10:12
46,1605096671,6.63,103.49,41000,16,473,780A43,KUL,SGN,HKC328,0,A332,RH328,2020-11-11,19:11:11
82,1605096741,6.77,103.54,41000,17,471,780A43,KUL,SGN,HKC328,0,A332,RH328,2020-11-11,19:12:21
73,1605096788,6.87,103.57,41000,26,466,780A43,KUL,SGN,HKC328,-64,A332,RH328,2020-11-11,19:13:08
53,1605096852,6.96,103.64,41000,37,466,780A43,KUL,SGN,HKC328,0,A332,RH328,2020-11-11,19:14:12
69,1605096924,7.07,103.72,41000,37,466,780A43,KUL,SGN,HKC328,0,A332,RH328,2020-11-11,19:15:24
26,1605096982,7.2,103.82,41000,38,468,780A43,KUL,SGN,HKC328,0,A332,RH328,2020-11-11,19:16:22
35,1605097048,7.31,103.91,41000,37,469,780A43,KUL,SGN,HKC328,0,A332,RH328,2020-11-11,19:17:28
8,1605097099,7.4,103.98,41000,37,473,780A43,KUL,SGN,HKC328,0,A332,RH328,2020-11-11,19:18:19
95,1605097171,7.52,104.08,41000,37,473,780A43,KUL,SGN,HKC328,0,A332,RH328,2020-11-11,19:19:31
105,1605097226,7.62,104.15,41000,38,472,780A43,KUL,SGN,HKC328,0,A332,RH328,2020-11-11,19:20:26
106,1605097279,7.71,104.23,41000,38,469,780A43,KUL,SGN,HKC328,0,A332,RH328,2020-11-11,19:21:19
104,1605097338,7.81,104.3,41000,38,465,780A43,KUL,SGN,HKC328,0,A332,RH328,2020-11-11,19:22:18
108,1605097403,7.92,104.39,41000,38,464,780A43,KUL,SGN,HKC328,0,A332,RH328,2020-11-11,19:23:23
85,1605097465,8.03,104.47,41000,38,465,780A43,KUL,SGN,HKC328,0,A332,RH328,2020-11-11,19:24:25
34,1605097529,8.14,104.56,41000,38,467,780A43,KUL,SGN,HKC328,0,A332,RH328,2020-11-11,19:25:29
81,1605097590,8.24,104.64,41000,38,469,780A43,KUL,SGN,HKC328,0,A332,RH328,2020-11-11,19:26:30
