,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
49,1605070269,16.09,108.2,2075,359,200,88814F,DAD,SGN,VJC629,1600,A321,VJ629,2020-11-11,11:51:09
2,1605070327,16.15,108.2,4550,16,230,88814F,DAD,SGN,VJC629,3072,A321,VJ629,2020-11-11,11:52:07
35,1605070385,16.18,108.25,7250,89,234,88814F,DAD,SGN,VJC629,2368,A321,VJ629,2020-11-11,11:53:05
6,1605070438,16.18,108.32,9075,89,273,88814F,DAD,SGN,VJC629,2176,A321,VJ629,2020-11-11,11:53:58
27,1605070503,16.12,108.36,12250,176,287,88814F,DAD,SGN,VJC629,2944,A321,VJ629,2020-11-11,11:55:03
17,1605070565,16.03,108.37,14500,176,311,88814F,DAD,SGN,VJC629,2368,A321,VJ629,2020-11-11,11:56:05
63,1605070627,15.94,108.37,16900,176,323,88814F,DAD,SGN,VJC629,1984,A321,VJ629,2020-11-11,11:57:07
1,1605070681,15.86,108.37,18850,191,338,88814F,DAD,SGN,VJC629,2624,A321,VJ629,2020-11-11,11:58:01
33,1605070738,15.77,108.35,20825,191,344,88814F,DAD,SGN,VJC629,1920,A321,VJ629,2020-11-11,11:58:58
60,1605070809,15.65,108.33,22725,184,358,88814F,DAD,SGN,VJC629,1920,A321,VJ629,2020-11-11,12:00:09
30,1605070868,15.55,108.32,24200,185,364,88814F,DAD,SGN,VJC629,1472,A321,VJ629,2020-11-11,12:01:08
23,1605070925,15.46,108.31,25900,184,368,88814F,DAD,SGN,VJC629,1600,A321,VJ629,2020-11-11,12:02:05
39,1605070986,15.35,108.3,27475,184,381,88814F,DAD,SGN,VJC629,1408,A321,VJ629,2020-11-11,12:03:06
43,1605071047,15.24,108.3,28950,183,390,88814F,DAD,SGN,VJC629,768,A321,VJ629,2020-11-11,12:04:07
32,1605071099,15.15,108.29,30000,183,403,88814F,DAD,SGN,VJC629,-128,A321,VJ629,2020-11-11,12:04:59
10,1605071158,15.03,108.28,30000,183,451,88814F,DAD,SGN,VJC629,64,A321,VJ629,2020-11-11,12:05:58
50,1605071226,14.88,108.27,30000,183,461,88814F,DAD,SGN,VJC629,0,A321,VJ629,2020-11-11,12:07:06
59,1605071287,14.76,108.26,30000,183,460,88814F,DAD,SGN,VJC629,0,A321,VJ629,2020-11-11,12:08:07
40,1605071347,14.63,108.25,30025,183,459,88814F,DAD,SGN,VJC629,64,A321,VJ629,2020-11-11,12:09:07
12,1605071408,14.5,108.25,30000,183,460,88814F,DAD,SGN,VJC629,0,A321,VJ629,2020-11-11,12:10:08
42,1605071467,14.37,108.24,30025,183,459,88814F,DAD,SGN,VJC629,0,A321,VJ629,2020-11-11,12:11:07
26,1605071537,14.22,108.23,30000,183,461,88814F,DAD,SGN,VJC629,-64,A321,VJ629,2020-11-11,12:12:17
24,1605071599,14.09,108.22,30000,183,462,88814F,DAD,SGN,VJC629,0,A321,VJ629,2020-11-11,12:13:19
57,1605071661,13.96,108.21,30000,183,451,88814F,DAD,SGN,VJC629,-64,A321,VJ629,2020-11-11,12:14:21
9,1605071709,13.86,108.2,30000,183,447,88814F,DAD,SGN,VJC629,0,A321,VJ629,2020-11-11,12:15:09
4,1605071774,13.72,108.19,30000,183,448,88814F,DAD,SGN,VJC629,0,A321,VJ629,2020-11-11,12:16:14
21,1605071836,13.59,108.19,30025,183,450,88814F,DAD,SGN,VJC629,0,A321,VJ629,2020-11-11,12:17:16
15,1605071898,13.47,108.18,30025,183,450,88814F,DAD,SGN,VJC629,-64,A321,VJ629,2020-11-11,12:18:18
5,1605071934,13.39,108.17,30025,183,448,88814F,DAD,SGN,VJC629,0,A321,VJ629,2020-11-11,12:18:54
55,1605072016,13.22,108.16,30000,183,447,88814F,DAD,SGN,VJC629,-64,A321,VJ629,2020-11-11,12:20:16
51,1605072064,13.12,108.15,30000,183,447,88814F,DAD,SGN,VJC629,-64,A321,VJ629,2020-11-11,12:21:04
52,1605072140,12.96,108.14,30000,183,447,88814F,DAD,SGN,VJC629,0,A321,VJ629,2020-11-11,12:22:20
54,1605072205,12.83,108.13,29975,183,448,88814F,DAD,SGN,VJC629,0,A321,VJ629,2020-11-11,12:23:25
67,1605072268,12.72,108.13,29975,183,448,88814F,DAD,SGN,VJC629,0,A321,VJ629,2020-11-11,12:24:28
56,1605072319,12.59,108.12,30025,181,449,88814F,DAD,SGN,VJC629,64,A321,VJ629,2020-11-11,12:25:19
66,1605072387,12.45,108.12,30000,181,451,88814F,DAD,SGN,VJC629,-64,A321,VJ629,2020-11-11,12:26:27
48,1605072448,12.32,108.12,30000,181,452,88814F,DAD,SGN,VJC629,64,A321,VJ629,2020-11-11,12:27:28
25,1605072506,12.2,108.11,30025,181,453,88814F,DAD,SGN,VJC629,0,A321,VJ629,2020-11-11,12:28:26
58,1605072570,12.06,108.11,29275,181,454,88814F,DAD,SGN,VJC629,-896,A321,VJ629,2020-11-11,12:29:30
11,1605072635,11.93,108.1,28150,196,454,88814F,DAD,SGN,VJC629,-960,A321,VJ629,2020-11-11,12:30:35
20,1605072694,11.82,108.03,27200,218,449,88814F,DAD,SGN,VJC629,-1024,A321,VJ629,2020-11-11,12:31:34
31,1605072742,11.74,107.97,26450,218,440,88814F,DAD,SGN,VJC629,-960,A321,VJ629,2020-11-11,12:32:22
3,1605072811,11.64,107.88,24675,218,425,88814F,DAD,SGN,VJC629,-2304,A321,VJ629,2020-11-11,12:33:31
19,1605072875,11.54,107.81,22350,218,408,88814F,DAD,SGN,VJC629,-2176,A321,VJ629,2020-11-11,12:34:35
0,1605072928,11.46,107.74,20500,218,395,88814F,DAD,SGN,VJC629,-2048,A321,VJ629,2020-11-11,12:35:28
62,1605072990,11.37,107.67,18400,218,383,88814F,DAD,SGN,VJC629,-1920,A321,VJ629,2020-11-11,12:36:30
45,1605073054,11.29,107.6,16575,234,365,88814F,DAD,SGN,VJC629,-1024,A321,VJ629,2020-11-11,12:37:34
34,1605073112,11.24,107.52,15925,242,322,88814F,DAD,SGN,VJC629,-832,A321,VJ629,2020-11-11,12:38:32
61,1605073173,11.2,107.44,14525,242,308,88814F,DAD,SGN,VJC629,-1664,A321,VJ629,2020-11-11,12:39:33
28,1605073231,11.16,107.37,13125,242,298,88814F,DAD,SGN,VJC629,-1536,A321,VJ629,2020-11-11,12:40:31
37,1605073287,11.13,107.3,11650,242,295,88814F,DAD,SGN,VJC629,-1600,A321,VJ629,2020-11-11,12:41:27
29,1605073349,11.09,107.22,9850,242,297,88814F,DAD,SGN,VJC629,-1600,A321,VJ629,2020-11-11,12:42:29
41,1605073413,11.05,107.14,8500,242,287,88814F,DAD,SGN,VJC629,-1152,A321,VJ629,2020-11-11,12:43:33
13,1605073478,11.01,107.07,7250,242,270,88814F,DAD,SGN,VJC629,-1216,A321,VJ629,2020-11-11,12:44:38
36,1605073539,10.97,107.0,6125,242,249,88814F,DAD,SGN,VJC629,-1024,A321,VJ629,2020-11-11,12:45:39
16,1605073600,10.94,106.94,5075,242,229,88814F,DAD,SGN,VJC629,-1024,A321,VJ629,2020-11-11,12:46:40
47,1605073659,10.91,106.89,4075,240,218,88814F,DAD,SGN,VJC629,-1024,A321,VJ629,2020-11-11,12:47:39
7,1605073714,10.89,106.84,3150,249,221,88814F,DAD,SGN,VJC629,-960,A321,VJ629,2020-11-11,12:48:34
38,1605073783,10.86,106.77,2275,249,194,88814F,DAD,SGN,VJC629,-704,A321,VJ629,2020-11-11,12:49:43
44,1605073846,10.85,106.73,1300,249,142,88814F,DAD,SGN,VJC629,-640,A321,VJ629,2020-11-11,12:50:46
22,1605073905,10.83,106.69,625,249,137,88814F,DAD,SGN,VJC629,-768,A321,VJ629,2020-11-11,12:51:45
18,1605073968,10.82,106.66,0,250,84,88814F,DAD,SGN,VJC629,0,A321,VJ629,2020-11-11,12:52:48
65,1605074001,10.82,106.65,0,233,24,88814F,DAD,SGN,VJC629,0,A321,VJ629,2020-11-11,12:53:21
14,1605074075,10.81,106.65,0,70,10,88814F,DAD,SGN,VJC629,0,A321,VJ629,2020-11-11,12:54:35
46,1605074110,10.81,106.65,0,67,4,88814F,DAD,SGN,VJC629,0,A321,VJ629,2020-11-11,12:55:10
8,1605074379,10.81,106.65,0,70,6,88814F,DAD,SGN,VJC629,0,A321,VJ629,2020-11-11,12:59:39
53,1605074426,10.81,106.65,0,160,1,88814F,DAD,SGN,VJC629,0,A321,VJ629,2020-11-11,13:00:26
