timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1605050074,25.08,121.23,0,322,0,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-11-11,06:14:34
1605050104,25.08,121.23,0,219,0,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-11-11,06:15:04
1605050202,25.08,121.23,0,227,6,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-11-11,06:16:42
1605050254,25.08,121.23,0,239,10,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-11-11,06:17:34
1605050441,25.07,121.22,0,317,15,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-11-11,06:20:41
1605050473,25.07,121.22,0,50,53,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-11-11,06:21:13
1605050617,25.15,121.31,3375,49,234,8991B9,TPE,SGN,CAL781,2560,A333,CI781,2020-11-11,06:23:37
1605050682,25.19,121.37,5900,49,266,8991B9,TPE,SGN,CAL781,2112,A333,CI781,2020-11-11,06:24:42
1605050738,25.21,121.44,8650,87,265,8991B9,TPE,SGN,CAL781,2240,A333,CI781,2020-11-11,06:25:38
1605050794,25.22,121.52,10350,85,298,8991B9,TPE,SGN,CAL781,2432,A333,CI781,2020-11-11,06:26:34
1605050852,25.19,121.6,12125,152,318,8991B9,TPE,SGN,CAL781,1152,A333,CI781,2020-11-11,06:27:32
1605050913,25.1,121.65,13050,154,374,8991B9,TPE,SGN,CAL781,896,A333,CI781,2020-11-11,06:28:33
1605050978,24.99,121.7,14875,154,399,8991B9,TPE,SGN,CAL781,1280,A333,CI781,2020-11-11,06:29:38
1605051032,24.9,121.75,16400,154,411,8991B9,TPE,SGN,CAL781,1472,A333,CI781,2020-11-11,06:30:32
1605051096,24.79,121.81,17975,154,426,8991B9,TPE,SGN,CAL781,1472,A333,CI781,2020-11-11,06:31:36
1605051154,24.68,121.86,19375,154,436,8991B9,TPE,SGN,CAL781,1280,A333,CI781,2020-11-11,06:32:34
1605051213,24.57,121.92,20400,154,456,8991B9,TPE,SGN,CAL781,1792,A333,CI781,2020-11-11,06:33:33
1605051270,24.46,121.96,22400,166,458,8991B9,TPE,SGN,CAL781,1856,A333,CI781,2020-11-11,06:34:30
1605051326,24.34,121.98,24200,176,456,8991B9,TPE,SGN,CAL781,1600,A333,CI781,2020-11-11,06:35:26
1605051389,24.21,121.97,25675,188,461,8991B9,TPE,SGN,CAL781,1408,A333,CI781,2020-11-11,06:36:29
1605051449,24.08,121.94,27075,196,464,8991B9,TPE,SGN,CAL781,1408,A333,CI781,2020-11-11,06:37:29
1605051510,23.95,121.9,28475,196,469,8991B9,TPE,SGN,CAL781,1024,A333,CI781,2020-11-11,06:38:30
1605051574,23.82,121.86,29550,196,478,8991B9,TPE,SGN,CAL781,960,A333,CI781,2020-11-11,06:39:34
1605051638,23.68,121.81,30525,196,486,8991B9,TPE,SGN,CAL781,1408,A333,CI781,2020-11-11,06:40:38
1605051693,23.56,121.77,31875,196,478,8991B9,TPE,SGN,CAL781,1408,A333,CI781,2020-11-11,06:41:33
1605051754,23.44,121.73,33300,196,469,8991B9,TPE,SGN,CAL781,1280,A333,CI781,2020-11-11,06:42:34
1605051814,23.31,121.69,34475,196,465,8991B9,TPE,SGN,CAL781,1088,A333,CI781,2020-11-11,06:43:34
