,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1605064850,11.65,108.2,10550,228,299,88814D,DLI,SGN,PIC6227,1216,A320,VN6227,2020-11-11,10:20:50
1,1605064914,11.59,108.12,11900,232,363,88814D,DLI,SGN,PIC6227,704,A320,VN6227,2020-11-11,10:21:54
13,1605064973,11.5,108.08,12000,189,359,88814D,DLI,SGN,PIC6227,-64,A320,VN6227,2020-11-11,10:22:53
10,1605065034,11.4,108.06,12000,194,365,88814D,DLI,SGN,PIC6227,0,A320,VN6227,2020-11-11,10:23:54
25,1605065098,11.33,107.98,12000,242,367,88814D,DLI,SGN,PIC6227,64,A320,VN6227,2020-11-11,10:24:58
3,1605065151,11.29,107.9,12000,241,366,88814D,DLI,SGN,PIC6227,0,A320,VN6227,2020-11-11,10:25:51
18,1605065218,11.23,107.8,12000,242,362,88814D,DLI,SGN,PIC6227,0,A320,VN6227,2020-11-11,10:26:58
12,1605065274,11.19,107.72,12000,241,367,88814D,DLI,SGN,PIC6227,0,A320,VN6227,2020-11-11,10:27:54
35,1605065330,11.14,107.63,12000,241,365,88814D,DLI,SGN,PIC6227,0,A320,VN6227,2020-11-11,10:28:50
28,1605065392,11.1,107.55,12000,241,302,88814D,DLI,SGN,PIC6227,0,A320,VN6227,2020-11-11,10:29:52
17,1605065456,11.05,107.47,11975,241,299,88814D,DLI,SGN,PIC6227,-192,A320,VN6227,2020-11-11,10:30:56
11,1605065514,11.02,107.39,11125,243,296,88814D,DLI,SGN,PIC6227,-576,A320,VN6227,2020-11-11,10:31:54
36,1605065578,10.99,107.31,10175,253,294,88814D,DLI,SGN,PIC6227,-1984,A320,VN6227,2020-11-11,10:32:58
31,1605065634,10.96,107.24,8625,213,284,88814D,DLI,SGN,PIC6227,-1152,A320,VN6227,2020-11-11,10:33:54
0,1605065689,10.89,107.24,7775,171,258,88814D,DLI,SGN,PIC6227,-640,A320,VN6227,2020-11-11,10:34:49
19,1605065751,10.83,107.22,7150,253,228,88814D,DLI,SGN,PIC6227,-576,A320,VN6227,2020-11-11,10:35:51
15,1605065809,10.84,107.16,6275,277,224,88814D,DLI,SGN,PIC6227,-768,A320,VN6227,2020-11-11,10:36:49
16,1605065864,10.85,107.1,5775,276,204,88814D,DLI,SGN,PIC6227,-448,A320,VN6227,2020-11-11,10:37:44
21,1605065925,10.85,107.04,5275,277,204,88814D,DLI,SGN,PIC6227,-384,A320,VN6227,2020-11-11,10:38:45
14,1605065990,10.86,106.98,4300,276,205,88814D,DLI,SGN,PIC6227,-512,A320,VN6227,2020-11-11,10:39:50
27,1605066055,10.87,106.92,3675,277,207,88814D,DLI,SGN,PIC6227,-640,A320,VN6227,2020-11-11,10:40:55
26,1605066118,10.88,106.86,3200,276,191,88814D,DLI,SGN,PIC6227,-640,A320,VN6227,2020-11-11,10:41:58
33,1605066174,10.88,106.81,2650,252,191,88814D,DLI,SGN,PIC6227,-576,A320,VN6227,2020-11-11,10:42:54
4,1605066238,10.86,106.76,1875,249,176,88814D,DLI,SGN,PIC6227,-896,A320,VN6227,2020-11-11,10:43:58
34,1605066299,10.84,106.72,1075,249,138,88814D,DLI,SGN,PIC6227,-768,A320,VN6227,2020-11-11,10:44:59
9,1605066362,10.83,106.68,300,248,135,88814D,DLI,SGN,PIC6227,-832,A320,VN6227,2020-11-11,10:46:02
8,1605066422,10.82,106.65,0,247,22,88814D,DLI,SGN,PIC6227,0,A320,VN6227,2020-11-11,10:47:02
6,1605066456,10.82,106.65,0,208,15,88814D,DLI,SGN,PIC6227,0,A320,VN6227,2020-11-11,10:47:36
2,1605066597,10.81,106.65,0,146,8,88814D,DLI,SGN,PIC6227,0,A320,VN6227,2020-11-11,10:49:57
24,1605066660,10.81,106.65,0,70,17,88814D,DLI,SGN,PIC6227,0,A320,VN6227,2020-11-11,10:51:00
32,1605066718,10.82,106.66,0,70,3,88814D,DLI,SGN,PIC6227,0,A320,VN6227,2020-11-11,10:51:58
5,1605066777,10.82,106.66,0,185,12,88814D,DLI,SGN,PIC6227,0,A320,VN6227,2020-11-11,10:52:57
30,1605066827,10.81,106.66,0,123,6,88814D,DLI,SGN,PIC6227,0,A320,VN6227,2020-11-11,10:53:47
20,1605066895,10.81,106.66,0,185,9,88814D,DLI,SGN,PIC6227,0,A320,VN6227,2020-11-11,10:54:55
29,1605066967,10.81,106.66,0,61,4,88814D,DLI,SGN,PIC6227,0,A320,VN6227,2020-11-11,10:56:07
7,1605067020,10.81,106.66,0,5,0,88814D,DLI,SGN,PIC6227,0,A320,VN6227,2020-11-11,10:57:00
23,1605067075,10.81,106.66,0,5,0,88814D,DLI,SGN,PIC6227,0,A320,VN6227,2020-11-11,10:57:55
