,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1605085846,11.59,108.12,11000,234,376,888190,DLI,SGN,BAV1321,0,A21N,QH1321,2020-11-11,16:10:46
17,1605085896,11.54,108.04,11000,234,397,888190,DLI,SGN,BAV1321,0,A21N,QH1321,2020-11-11,16:11:36
4,1605085963,11.46,107.94,11000,234,399,888190,DLI,SGN,BAV1321,64,A21N,QH1321,2020-11-11,16:12:43
2,1605086026,11.4,107.84,11000,234,399,888190,DLI,SGN,BAV1321,64,A21N,QH1321,2020-11-11,16:13:46
9,1605086078,11.34,107.76,11000,234,399,888190,DLI,SGN,BAV1321,0,A21N,QH1321,2020-11-11,16:14:38
20,1605086141,11.27,107.66,11000,234,400,888190,DLI,SGN,BAV1321,0,A21N,QH1321,2020-11-11,16:15:41
22,1605086197,11.21,107.58,11000,224,400,888190,DLI,SGN,BAV1321,0,A21N,QH1321,2020-11-11,16:16:37
1,1605086255,11.13,107.51,10700,224,400,888190,DLI,SGN,BAV1321,-512,A21N,QH1321,2020-11-11,16:17:35
7,1605086303,11.07,107.44,10300,224,395,888190,DLI,SGN,BAV1321,-448,A21N,QH1321,2020-11-11,16:18:23
14,1605086374,10.98,107.35,9300,224,388,888190,DLI,SGN,BAV1321,-832,A21N,QH1321,2020-11-11,16:19:34
6,1605086434,10.94,107.26,8550,257,330,888190,DLI,SGN,BAV1321,-1088,A21N,QH1321,2020-11-11,16:20:34
19,1605086493,10.92,107.18,7625,258,294,888190,DLI,SGN,BAV1321,-960,A21N,QH1321,2020-11-11,16:21:33
10,1605086551,10.91,107.1,6675,258,282,888190,DLI,SGN,BAV1321,-960,A21N,QH1321,2020-11-11,16:22:31
18,1605086603,10.9,107.03,5825,258,269,888190,DLI,SGN,BAV1321,-1024,A21N,QH1321,2020-11-11,16:23:23
21,1605086670,10.88,106.95,4700,258,247,888190,DLI,SGN,BAV1321,-1024,A21N,QH1321,2020-11-11,16:24:30
16,1605086714,10.87,106.9,3925,262,233,888190,DLI,SGN,BAV1321,-1088,A21N,QH1321,2020-11-11,16:25:14
5,1605086786,10.88,106.83,2775,277,211,888190,DLI,SGN,BAV1321,-640,A21N,QH1321,2020-11-11,16:26:26
8,1605086846,10.86,106.78,2200,248,177,888190,DLI,SGN,BAV1321,-576,A21N,QH1321,2020-11-11,16:27:26
12,1605086901,10.85,106.74,1550,248,146,888190,DLI,SGN,BAV1321,-896,A21N,QH1321,2020-11-11,16:28:21
11,1605086962,10.84,106.7,850,249,131,888190,DLI,SGN,BAV1321,-768,A21N,QH1321,2020-11-11,16:29:22
13,1605087018,10.82,106.67,200,249,136,888190,DLI,SGN,BAV1321,-832,A21N,QH1321,2020-11-11,16:30:18
15,1605087079,10.82,106.65,0,219,25,888190,DLI,SGN,BAV1321,0,A21N,QH1321,2020-11-11,16:31:19
0,1605087106,10.81,106.65,0,157,13,888190,DLI,SGN,BAV1321,0,A21N,QH1321,2020-11-11,16:31:46
