timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1605093703,17.36,106.87,19275,127,405,888195,VDH,SGN,HVN1401,1408,A21N,VN1401,2020-11-11,18:21:43
1605093756,17.29,106.94,20575,141,420,888195,VDH,SGN,HVN1401,1728,A21N,VN1401,2020-11-11,18:22:36
1605093813,17.2,107.02,22100,140,427,888195,VDH,SGN,HVN1401,1664,A21N,VN1401,2020-11-11,18:23:33
1605093874,17.11,107.1,23800,140,427,888195,VDH,SGN,HVN1401,1344,A21N,VN1401,2020-11-11,18:24:34
1605093932,17.01,107.14,24125,180,432,888195,VDH,SGN,HVN1401,0,A21N,VN1401,2020-11-11,18:25:32
1605093983,16.94,107.25,25850,133,443,888195,VDH,SGN,HVN1401,832,A21N,VN1401,2020-11-11,18:26:23
1605094047,16.85,107.35,27000,134,451,888195,VDH,SGN,HVN1401,1024,A21N,VN1401,2020-11-11,18:27:27
1605094107,16.76,107.44,28400,134,447,888195,VDH,SGN,HVN1401,1600,A21N,VN1401,2020-11-11,18:28:27
1605094157,16.69,107.52,29225,134,453,888195,VDH,SGN,HVN1401,832,A21N,VN1401,2020-11-11,18:29:17
1605094222,16.59,107.62,30275,134,458,888195,VDH,SGN,HVN1401,640,A21N,VN1401,2020-11-11,18:30:22
1605094278,16.51,107.71,31125,134,463,888195,VDH,SGN,HVN1401,1408,A21N,VN1401,2020-11-11,18:31:18
1605094343,16.41,107.81,32000,134,461,888195,VDH,SGN,HVN1401,0,A21N,VN1401,2020-11-11,18:32:23
1605094397,16.33,107.9,32000,134,466,888195,VDH,SGN,HVN1401,0,A21N,VN1401,2020-11-11,18:33:17
1605094459,16.24,108.0,32000,135,465,888195,VDH,SGN,HVN1401,-64,A21N,VN1401,2020-11-11,18:34:19
1605094519,16.11,108.03,32025,173,468,888195,VDH,SGN,HVN1401,0,A21N,VN1401,2020-11-11,18:35:19
1605094578,15.99,108.05,31975,172,463,888195,VDH,SGN,HVN1401,0,A21N,VN1401,2020-11-11,18:36:18
1605094637,15.86,108.07,32000,172,459,888195,VDH,SGN,HVN1401,-64,A21N,VN1401,2020-11-11,18:37:17
1605094695,15.74,108.09,31975,172,457,888195,VDH,SGN,HVN1401,0,A21N,VN1401,2020-11-11,18:38:15
1605094753,15.62,108.1,31975,172,458,888195,VDH,SGN,HVN1401,0,A21N,VN1401,2020-11-11,18:39:13
1605094814,15.49,108.12,32000,172,458,888195,VDH,SGN,HVN1401,0,A21N,VN1401,2020-11-11,18:40:14
1605094865,15.38,108.14,32000,172,459,888195,VDH,SGN,HVN1401,0,A21N,VN1401,2020-11-11,18:41:05
1605094930,15.24,108.15,32025,172,460,888195,VDH,SGN,HVN1401,0,A21N,VN1401,2020-11-11,18:42:10
1605094995,15.1,108.16,32000,181,463,888195,VDH,SGN,HVN1401,64,A21N,VN1401,2020-11-11,18:43:15
1605095051,14.99,108.16,32025,180,460,888195,VDH,SGN,HVN1401,-64,A21N,VN1401,2020-11-11,18:44:11
1605095116,14.85,108.16,32000,180,460,888195,VDH,SGN,HVN1401,0,A21N,VN1401,2020-11-11,18:45:16
1605095171,14.73,108.15,31975,180,460,888195,VDH,SGN,HVN1401,0,A21N,VN1401,2020-11-11,18:46:11
1605095238,14.58,108.15,32000,180,460,888195,VDH,SGN,HVN1401,0,A21N,VN1401,2020-11-11,18:47:18
1605095292,14.47,108.15,32000,180,461,888195,VDH,SGN,HVN1401,0,A21N,VN1401,2020-11-11,18:48:12
1605095352,14.34,108.15,32000,180,460,888195,VDH,SGN,HVN1401,-64,A21N,VN1401,2020-11-11,18:49:12
1605095410,14.22,108.14,32000,180,461,888195,VDH,SGN,HVN1401,-64,A21N,VN1401,2020-11-11,18:50:10
1605095473,14.08,108.14,32000,180,460,888195,VDH,SGN,HVN1401,0,A21N,VN1401,2020-11-11,18:51:13
1605095527,13.97,108.14,32000,180,459,888195,VDH,SGN,HVN1401,0,A21N,VN1401,2020-11-11,18:52:07
1605095594,13.83,108.14,32000,180,460,888195,VDH,SGN,HVN1401,0,A21N,VN1401,2020-11-11,18:53:14
1605095654,13.7,108.14,31975,180,460,888195,VDH,SGN,HVN1401,0,A21N,VN1401,2020-11-11,18:54:14
1605095718,13.56,108.13,31975,180,461,888195,VDH,SGN,HVN1401,0,A21N,VN1401,2020-11-11,18:55:18
1605095778,13.43,108.13,32000,180,463,888195,VDH,SGN,HVN1401,64,A21N,VN1401,2020-11-11,18:56:18
1605095838,13.3,108.13,32000,180,466,888195,VDH,SGN,HVN1401,0,A21N,VN1401,2020-11-11,18:57:18
1605095896,13.18,108.13,32025,180,465,888195,VDH,SGN,HVN1401,0,A21N,VN1401,2020-11-11,18:58:16
1605095956,13.05,108.13,32025,180,466,888195,VDH,SGN,HVN1401,0,A21N,VN1401,2020-11-11,18:59:16
1605096016,12.92,108.12,32025,180,466,888195,VDH,SGN,HVN1401,64,A21N,VN1401,2020-11-11,19:00:16
